Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.4651758670806885,2.4368405122866577,2.4651758670806885,23600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.507679249899728,2.479343891143799,2.479343891143799,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.486426071116799,2.4226715564727783,2.4226715564727783,30400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.4510087966918945,2.408505753974694,2.4510087966918945,20000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.436840295791626,2.394337267376656,2.436840295791626,14400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.4722594115507364,2.4580917358398438,2.4580917358398438,23200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.4793448167688705,2.408506393432617,2.408506393432617,54400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.4014207759552453,2.3801692646636057,2.3943369388580322,29600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.4040675807643583,2.3611378025364234,2.3826026916503906,13600,0.105,0.0
1973-03-06 00:00:00-05:00,0.0,2.4112229347229004,2.3754481137329466,2.4112229347229004,54800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.425532164318221,2.389757353635061,2.404067277908325,32800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.4040683263755707,2.37544846534729,2.37544846534729,10800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.368292808532715,2.3539828821971693,2.368292808532715,11200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.3754494724851662,2.3468295993226946,2.3611395359039307,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.3682945041945485,2.3468295993226946,2.3611395359039307,21200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.36113953590393,2.3468295993226946,2.3611395359039307,6400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.3468297342153694,2.325364828109741,2.325364828109741,18000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.368294317547868,2.3253645111874834,2.346829414367676,23200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.361137210775953,2.3253624045520747,2.339672327041626,7200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.3468292789694707,2.318209409713745,2.318209409713745,7600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.318208937432356,2.246659278869629,2.246659278869629,28400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.2609692846463805,2.203729555921156,2.2251944541931152,27600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.260969210582174,2.1822645861631744,2.246659278869629,29200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.275278198071562,2.2395033836364746,2.2395033836364746,12000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.2967445850372314,2.239504844600167,2.2967445850372314,14800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.332519344341608,2.3038994750858826,2.318209409713745,20800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.318209409713745,2.2967445077719515,2.318209409713745,13600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.318209701443311,2.2895898285859864,2.3038997650146484,18400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.3038976594805716,2.2895877361297607,2.2895877361297607,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.289589266233806,2.2466594674919222,2.260969400405884,30400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.2609692846463805,2.2251944541931152,2.2251944541931152,21200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.2323487476237767,2.210883855819702,2.210883855819702,8400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.260969210582174,2.2108844495882654,2.246659278869629,25200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.3038976594805716,2.2466579660773274,2.2895877361297607,17600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.3325196378719735,2.275279892157324,2.3038997650146484,26400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.361140126830961,2.3039003661805135,2.3325202465057373,21200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.346829414367676,2.3325194789142145,2.346829414367676,5600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.3611388452871953,2.3325189804958355,2.3539838790893555,10400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.361139349821137,2.339674446640945,2.346829414367676,14800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.361140126830961,2.3325202465057373,2.3325202465057373,51200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.332519344341608,2.318209409713745,2.318209409713745,9200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.332519344341608,2.3038994750858826,2.318209409713745,30000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.2967446637603475,2.2752797603607178,2.2752797603607178,16400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.2895877361297607,2.2752778127789495,2.2895877361297607,26800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.260969259800055,2.203729531703851,2.232349395751953,80400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,2.275279333319845,2.2395045010349417,2.260969400405884,20000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,2.289589266233806,2.260969400405884,2.260969400405884,11200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,2.289589695960471,2.2323499535614593,2.2752797603607178,20800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.318209701443311,2.2895898285859864,2.3038997650146484,15200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.3253643770276766,2.28958954045802,2.318209409713745,32000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.361139349821137,2.3038996080072915,2.346829414367676,19600,0.0,0.0
