Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-25 00:00:00-04:00,50.56226693165041,50.98471888394489,48.60842371460747,49.638153076171875,454917,0.0,0.0
2013-09-26 00:00:00-04:00,50.1662061916553,50.69427017704894,49.79656207334954,50.562255859375,24383,0.0,0.0
2013-09-27 00:00:00-04:00,50.16623435657105,50.694298638436734,49.63817007470537,50.29825210571289,27300,0.0,0.0
2013-09-30 00:00:00-04:00,51.01111082751349,51.01111082751349,49.50612542049423,50.694271087646484,11400,0.0,0.0
2013-10-01 00:00:00-04:00,49.770162919662745,50.66787449607173,49.50613089303642,50.03419494628906,6133,0.0,0.0
2013-10-02 00:00:00-04:00,49.77017150342437,50.034203575587775,48.95166972957286,49.42692947387695,11233,0.0,0.0
2013-10-03 00:00:00-04:00,49.66454590992528,49.84936797470343,47.28825118863072,48.18596267700195,25550,0.0,0.0
2013-10-04 00:00:00-04:00,49.50613039931983,49.50613039931983,47.39386749267578,47.39386749267578,8317,0.0,0.0
2013-10-07 00:00:00-04:00,47.68430531241911,48.95166104845989,47.55228762107453,48.34438705444336,5050,0.0,0.0
2013-10-08 00:00:00-04:00,49.50613226148038,49.50613226148038,48.265178680419915,48.26517868041992,3033,0.0,0.0
2013-10-09 00:00:00-04:00,49.11006069682834,49.374092613360354,48.44997922682434,48.97804641723633,4417,0.0,0.0
2013-10-10 00:00:00-04:00,49.11007845978544,49.74375797454048,48.714028763063546,48.846046447753906,4517,0.0,0.0
2013-10-11 00:00:00-04:00,48.317983970725685,49.3741120526667,48.29157841853265,48.58201599121094,6667,0.0,0.0
2013-10-14 00:00:00-04:00,48.31798908194289,48.92526312903313,47.737117232489304,48.898860931396484,4433,0.0,0.0
2013-10-15 00:00:00-04:00,48.81962894062012,49.24208069883099,47.657885766203194,48.08033752441406,7250,0.0,0.0
2013-10-16 00:00:00-04:00,48.1859689725284,49.90218223754041,47.65790490207063,47.68430709838867,7833,0.0,0.0
2013-10-17 00:00:00-04:00,48.84604693702628,49.90217835308047,48.84604693702628,49.5853385925293,8767,0.0,0.0
2013-10-18 00:00:00-04:00,48.846069865269996,50.826315940889046,48.819667658613994,49.18931198120117,19117,0.0,0.0
2013-10-21 00:00:00-04:00,49.37412610051312,51.1959519247584,49.37412610051312,50.72069549560547,16933,0.0,0.0
2013-10-22 00:00:00-04:00,50.16619703240117,50.641456546892776,49.50611549250115,50.456634521484375,7583,0.0,0.0
2013-10-23 00:00:00-04:00,50.8791055117829,51.222347504934305,49.98139387573714,50.826297760009766,6583,0.0,0.0
2013-10-24 00:00:00-04:00,50.19259921964571,51.45995792495666,50.19259921964571,50.456634521484375,7700,0.0,0.0
2013-10-25 00:00:00-04:00,50.53586842493758,51.22235588084483,50.53586842493758,50.799903869628906,4500,0.0,0.0
2013-10-28 00:00:00-04:00,51.327950175028256,52.80653337820594,50.95830605290832,51.11672592163086,6767,0.0,0.0
2013-10-29 00:00:00-04:00,51.433568397610635,52.01444019932161,51.275148510112246,51.75040817260742,6800,0.0,0.0
2013-10-30 00:00:00-04:00,51.19593197037758,52.04083904729591,49.902174198958484,50.562255859375,6600,0.0,0.0
2013-10-31 00:00:00-04:00,50.50946394475404,50.615076103455955,49.770172119140625,49.770172119140625,5050,0.0,0.0
2013-11-01 00:00:00-04:00,49.82297958685861,51.24875547175179,49.79657738667447,50.166221618652344,1533,0.0,0.0
2013-11-04 00:00:00-05:00,52.62171424500342,52.62171424500342,50.03419181679896,50.19261169433594,5733,0.0,0.0
2013-11-05 00:00:00-05:00,51.09032321459573,51.09032321459573,50.03419181679896,50.19261169433594,9500,0.0,0.0
2013-11-06 00:00:00-05:00,50.43025784029233,51.063937555629906,49.58535379140906,50.72069549560547,4317,0.0,0.0
2013-11-07 00:00:00-05:00,50.852699119015945,51.09032896205381,48.81964939083007,49.347713470458984,8767,0.0,0.0
2013-11-08 00:00:00-05:00,49.24210468215397,51.48638220956238,49.24210468215397,51.45998001098633,2217,0.0,0.0
2013-11-11 00:00:00-05:00,50.958311421586075,51.51277766318138,50.29822968481604,51.22234344482422,2450,0.0,0.0
2013-11-12 00:00:00-05:00,51.22235327156765,51.24875547175179,49.664559671053816,50.166221618652344,5200,0.0,0.0
2013-11-13 00:00:00-05:00,50.37743380022212,51.222337519791516,49.63814220626166,50.562255859375,10667,0.0,0.0
2013-11-14 00:00:00-05:00,50.82628876504074,51.22233843987449,50.166207092767486,50.694271087646484,8800,0.0,0.0
2013-11-15 00:00:00-05:00,50.747106409563635,50.9583341367204,50.139832149683016,50.29825210571289,7400,0.0,0.0
2013-11-18 00:00:00-05:00,50.43025369254367,50.64148136606673,50.166221618652344,50.166221618652344,6350,0.0,0.0
2013-11-19 00:00:00-05:00,50.37744295969792,50.958314792182875,50.19261750959169,50.667877197265625,5700,0.0,0.0
2013-11-20 00:00:00-05:00,50.562255859375,50.69427017704894,49.558932272717726,50.562255859375,12483,0.0,0.0
2013-11-21 00:00:00-05:00,50.56226170805419,51.22234344482422,49.98138991399053,51.22234344482422,4100,0.0,0.0
2013-11-22 00:00:00-05:00,50.694276040998595,51.22234344482422,50.694276040998595,51.22234344482422,3633,0.0,0.0
2013-11-25 00:00:00-05:00,50.95830609538725,51.53917782873778,50.43023874675561,51.48637008666992,6967,0.0,0.0
2013-11-26 00:00:00-05:00,51.59199210220516,52.43689935049119,51.486379955175515,51.565589904785156,5733,0.0,0.0
2013-11-27 00:00:00-05:00,51.67120333618651,52.27848075073848,51.618398940033956,52.2520751953125,2733,0.0,0.0
2013-11-29 00:00:00-05:00,52.43691810475323,52.674544681220574,52.01446265084262,52.5161247253418,2300,0.0,0.0
2013-12-02 00:00:00-05:00,52.331283336974266,52.54251098632812,51.8560236439403,52.542510986328125,4017,0.0,0.0
2013-12-03 00:00:00-05:00,52.5161054318154,52.54251098632812,51.908831395616154,52.542510986328125,7117,0.0,0.0
2013-12-04 00:00:00-05:00,52.41049509846957,52.54251280355035,52.1464630456577,52.2520751953125,9500,0.0,0.0
2013-12-05 00:00:00-05:00,52.25207204973918,52.516104086656334,51.882427869525074,52.410491943359375,11850,0.0,0.0
2013-12-06 00:00:00-05:00,52.843186029103826,53.81675714323009,52.22118455425943,53.546321868896484,6950,2.82,0.0
2013-12-09 00:00:00-05:00,53.73561801498812,53.8167489287817,52.73500455779085,53.19474411010742,4583,0.0,0.0
2013-12-10 00:00:00-05:00,53.30293608656443,53.30293608656443,52.46458421895385,52.680931091308594,4667,0.0,0.0
2013-12-11 00:00:00-05:00,52.735016127388796,53.68154137012613,52.735016127388796,52.95136642456055,6850,0.0,0.0
2013-12-12 00:00:00-05:00,53.51927947998047,53.654498845491105,53.05953982703266,53.51927947998047,5133,0.0,0.0
