Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7402713894844055,0.7206431525760308,0.7402713894844055,268800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7542913635103621,0.7402709099783826,0.751487135887146,208000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7514871358871461,0.7458790229327643,0.751487135887146,390400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7570954619493699,0.7458792328834534,0.7458792328834534,403200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7514873474164117,0.7458792328834534,0.7458792328834534,64000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7486834612960059,0.7458792328834534,0.7458792328834534,89600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7514872642663809,0.7290548086166382,0.7290548086166382,176000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.723447360098362,0.7066230028867722,0.717839241027832,150400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7178385949903918,0.6897980248735797,0.6954061388969421,65600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7094268202781677,0.6954063596235168,0.7094268202781677,52800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.717839241027832,0.709427233568249,0.717839241027832,124800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7178388323102678,0.7066226005554199,0.7066226005554199,25600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7066226005554199,0.6982105978853984,0.7066226005554199,132800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7178390382781742,0.7066228033050778,0.712230920791626,48000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7402716046981229,0.7094271256485536,0.7346634864807129,142400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7458791503539453,0.7234466947042025,0.7290548086166382,451200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7318590367189105,0.7262509228064747,0.7290548086166382,200000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7318590367189105,0.7262509228064747,0.7290548086166382,105600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7290554791688919,0.7122311219573021,0.717839241027832,105600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7206429243087769,0.7150348094981722,0.7206429243087769,94400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7262510746970589,0.7206429596117232,0.7234468460083008,185600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7234470248667041,0.7150350213050842,0.7150350213050842,148800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7066224790525679,0.6982104778289795,0.6982104778289795,142400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7038188180190557,0.6897983551025391,0.6897983551025391,70400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7010143189156642,0.6841899752616882,0.6841899752616882,52800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.6869940757751465,0.6785817343683398,0.6869940757751465,65600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7066222743988038,0.6926021623226406,0.7010141611099243,212800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.712230920791626,0.6982107982214188,0.712230920791626,22400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7374673824331517,0.7178388064238902,0.7318592667579651,156800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7346635982394218,0.7122311219573021,0.717839241027832,105600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7245185971260071,0.7047077144745373,0.7245185971260071,121600,0.018438,0.0
1973-04-05 00:00:00-05:00,0.0,0.7216882705688477,0.7131976496204692,0.7216882705688477,75200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.727348920634725,0.7216886190946781,0.7245185971260071,65600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7301782435242486,0.7245179470628204,0.727348268032074,120000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7528194785118104,0.7301782911881469,0.7528194785118103,467200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7584800792462898,0.747159481048584,0.747159481048584,107200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.755649799665819,0.7471591816808945,0.7528194785118103,68800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7641397705718652,0.7499892068182763,0.7584794759750366,222400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7584799602497205,0.7528196620389017,0.755649983882904,91200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7641397705718652,0.7358382975877221,0.7584794759750366,145600,0.0,0.0
