Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02 00:00:00-04:00,12.158398092572519,12.560328872017628,12.057915717136922,12.459846496582031,7698200,0.0,0
2014-05-05 00:00:00-04:00,12.352665125757033,12.794788599835835,12.258880468008115,12.459846496582031,611400,0.0,0
2014-05-06 00:00:00-04:00,12.392856416690456,12.493338780744727,12.325867748086749,12.3794584274292,398400,0.0,0
2014-05-07 00:00:00-04:00,12.372753786486852,12.415627077017115,11.629183609651761,11.877039909362793,748800,0.0,0
2014-05-08 00:00:00-04:00,11.789959542512316,12.359361240889509,11.789959542512316,11.89044189453125,244300,0.0,0
2014-05-09 00:00:00-04:00,11.89714164606152,11.970829305162871,11.655982963695287,11.7832612991333,446000,0.0,0
2014-05-12 00:00:00-04:00,11.830148103546096,11.937329412027669,11.260746603673994,11.52869987487793,899700,0.0,0
2014-05-13 00:00:00-04:00,11.528704705122435,11.615790353314203,11.173666951163352,11.52200698852539,452800,0.0,0
2014-05-14 00:00:00-04:00,11.421525269989312,11.642587008192242,11.321042894024838,11.488513946533203,448900,0.0,0
2014-05-15 00:00:00-04:00,11.421524835993289,12.017722629106549,11.388031137845406,11.74976921081543,267800,0.0,0
2014-05-16 00:00:00-04:00,11.722971426035306,11.970829098374862,11.722971426035306,11.80335807800293,100000,0.0,0
2014-05-19 00:00:00-04:00,11.883742618476633,12.19188993874594,11.789959262513207,11.95073127746582,333800,0.0,0
2014-05-20 00:00:00-04:00,11.930631740113139,12.05791003715077,11.655979447038654,12.017717361450195,119000,0.0,0
2014-05-21 00:00:00-04:00,11.990924835205078,12.138300151256685,11.85024979101308,11.990924835205078,663000,0.0,0
2014-05-22 00:00:00-04:00,12.071310814105042,12.138299474237403,11.93465415186741,12.057912826538086,162800,0.0,0
2014-05-23 00:00:00-04:00,12.124901305925869,12.171792984008789,11.897140631492494,12.171792984008789,73600,0.0,0
2014-05-27 00:00:00-04:00,12.252182897467259,12.359364269579482,12.031119880070218,12.258880615234375,284400,0.0,0
2014-05-28 00:00:00-04:00,12.35936476853215,12.560329529929911,12.268259448626335,12.520136833190918,145200,0.0,0
2014-05-29 00:00:00-04:00,12.493337266350906,12.634013581136715,12.285673568783922,12.593819618225098,300000,0.0,0
2014-05-30 00:00:00-04:00,12.62731799030907,12.79478904779937,12.459846932818772,12.727800369262695,417900,0.0,0
2014-06-02 00:00:00-04:00,12.794786937225693,12.794786937225693,12.453145882976807,12.620616912841797,60500,0.0,0
2014-06-03 00:00:00-04:00,12.600517938519127,12.721097265403905,12.523481430276599,12.533529281616211,93900,0.0,0
2014-06-04 00:00:00-04:00,12.627314587318113,12.7210979453737,12.399553908295319,12.593819618225098,337100,0.0,0
2014-06-05 00:00:00-04:00,12.647411912305769,12.71440058137645,12.104806120468167,12.339265823364258,173900,0.0,0
2014-06-06 00:00:00-04:00,12.265577030376013,12.345963681400487,12.124901988211274,12.32586669921875,63900,0.0,0
2014-06-09 00:00:00-04:00,12.325864716829512,12.526830673217773,12.218683384503345,12.526830673217773,52800,0.0,0
2014-06-10 00:00:00-04:00,12.49333848845242,12.672197680027647,12.379458137801219,12.43974781036377,160000,0.0,0
2014-06-11 00:00:00-04:00,12.701002194551739,12.701002194551739,12.386157120785786,12.567026138305664,173800,0.0,0
2014-06-12 00:00:00-04:00,12.479939460754395,12.587122085713052,12.339264421619033,12.479939460754395,58400,0.0,0
2014-06-13 00:00:00-04:00,12.453147230472318,12.660810972218489,12.29237517772986,12.299074172973633,52200,0.0,0
2014-06-16 00:00:00-04:00,12.352665125757033,12.593822571261917,12.29237544495513,12.459846496582031,114200,0.0,0
2014-06-17 00:00:00-04:00,12.459844965320631,12.57037518140528,12.191891571188455,12.359362602233887,263500,0.0,0
2014-06-18 00:00:00-04:00,12.453147501192628,12.58712485357524,12.359364121146436,12.459846496582031,273100,0.0,0
2014-06-19 00:00:00-04:00,12.2990695982032,12.573721912524537,12.2990695982032,12.489986419677734,241500,0.0,0
2014-06-20 00:00:00-04:00,12.493334770202637,12.560323417302016,12.37275546096419,12.493334770202637,227700,0.0,0
2014-06-23 00:00:00-04:00,12.4933363807169,12.627313692186652,12.399553029309473,12.58712100982666,85200,0.0,0
2014-06-24 00:00:00-04:00,12.51343127817116,12.634010582885779,12.493334301484682,12.534867286682129,64900,0.0,0
2014-06-25 00:00:00-04:00,12.4799360187247,12.560322645847043,12.394191986730327,12.506731986999512,51700,0.0,0
2014-06-26 00:00:00-04:00,12.486636606829315,12.526830564379106,12.419649232984177,12.47323989868164,31100,0.0,0
2014-06-27 00:00:00-04:00,12.526835616043936,12.634016990661621,12.366062276414638,12.634016990661621,29800,0.0,0
2014-06-30 00:00:00-04:00,12.634016395986386,12.85507813044297,12.406255666218668,12.848379135131836,81200,0.0,0
2014-07-01 00:00:00-04:00,12.63401165301353,12.78808465422047,12.56032400995707,12.627312660217285,59100,0.0,0
2014-07-02 00:00:00-04:00,12.526831347435506,12.719087217820729,12.4933363807169,12.58712100982666,26000,0.0,0
2014-07-03 00:00:00-04:00,12.654108598168582,12.727796248471858,12.493336588354273,12.694302558898926,18500,0.0,0
2014-07-07 00:00:00-04:00,12.727799622411318,12.747896608103884,12.560328574748011,12.70770263671875,47200,0.0,0
2014-07-08 00:00:00-04:00,12.634014059932351,12.895268440246582,12.439747064937942,12.895268440246582,95500,0.0,0
2014-07-09 00:00:00-04:00,12.868471206621352,13.062738182634584,12.560325175610178,12.861773490905762,109600,0.0,0
2014-07-10 00:00:00-04:00,12.734498386964482,12.855077743530273,12.533532366787275,12.855077743530273,33100,0.0,0
2014-07-11 00:00:00-04:00,12.62731476939987,12.861774445622098,12.62731476939987,12.734496116638184,51000,0.0,0
2014-07-14 00:00:00-04:00,12.674204583625896,12.828277587890625,12.667505590696699,12.828277587890625,19600,0.0,0
2014-07-15 00:00:00-04:00,12.848374566678212,12.881868253621933,12.676214409274879,12.828277587890625,97300,0.0,0
2014-07-16 00:00:00-04:00,12.86177493511519,12.928762321411705,12.66750793728831,12.781388282775879,34100,0.0,0
2014-07-17 00:00:00-04:00,12.908665734742037,12.928761438177148,12.741194725036621,12.741194725036621,31700,0.0,0
2014-07-18 00:00:00-04:00,12.727799391854974,12.975657100096063,12.727799391854974,12.855077743530273,53300,0.0,0
2014-07-21 00:00:00-04:00,12.885223324612104,13.062742233276367,12.794788801980477,13.062742233276367,27700,0.0,0
2014-07-22 00:00:00-04:00,12.868472833679235,13.183319175619093,12.868472833679235,13.143126487731934,82000,0.0,0
2014-07-23 00:00:00-04:00,13.143129256465667,13.23021364485014,12.94886221496547,13.183321952819824,34800,0.0,0
2014-07-24 00:00:00-04:00,13.18331890451043,13.719225657660251,13.08283654800765,13.297199249267578,415000,0.0,0
2014-07-25 00:00:00-04:00,13.230210585698229,13.33069294220101,12.861774852620538,13.297199249267578,54900,0.0,0
2014-07-28 00:00:00-04:00,13.210111946961707,13.431173614630916,13.015846252441408,13.015846252441406,82200,0.0,0
2014-07-29 00:00:00-04:00,12.995750902056752,13.297199249267578,12.995750902056752,13.297199249267578,49100,0.0,0
2014-07-30 00:00:00-04:00,13.283802914507058,13.297200904429133,13.062741191603413,13.102933883666992,419100,0.0,0
2014-07-31 00:00:00-04:00,13.04933994117522,13.04933994117522,12.915363908537644,13.015846252441406,60100,0.0,0
2014-08-01 00:00:00-04:00,12.995749526157526,13.136425832529582,12.861773490905762,12.861773490905762,96100,0.0,0
2014-08-04 00:00:00-04:00,12.794784915767348,12.87517028188896,12.299070899009543,12.533529281616211,69700,0.0,0
2014-08-05 00:00:00-04:00,12.560329529929911,12.727800590328977,12.51343783745062,12.520136833190918,54200,0.0,0
2014-08-06 00:00:00-04:00,12.459845096686843,12.505396471433157,11.816755666286852,11.937335014343262,80900,0.0,0
2014-08-07 00:00:00-04:00,12.004319720578202,12.245478337088498,11.917235374450684,11.917235374450684,75300,0.0,0
2014-08-08 00:00:00-04:00,12.0378180615541,12.151698421435695,11.588995617044596,11.77656364440918,58000,0.0,0
2014-08-11 00:00:00-04:00,11.85024695029702,12.124899256387321,11.78325830248671,12.02441692352295,84300,0.0,0
2014-08-12 00:00:00-04:00,11.9574308575767,12.278974903251772,11.903840183297522,12.051214218139648,72700,0.0,0
2014-08-13 00:00:00-04:00,12.05121289101062,12.258876571260853,12.05121289101062,12.185190200805664,80100,0.0,0
2014-08-14 00:00:00-04:00,12.057910608577012,12.165091933992633,12.0177179309717,12.02441692352295,51800,0.0,0
2014-08-15 00:00:00-04:00,12.312471031147167,12.359363998407302,12.057915597391432,12.098108291625977,169600,0.0,0
2014-08-18 00:00:00-04:00,12.131598021258876,12.245478337088498,11.769860096493431,11.917235374450684,49800,0.0,0
2014-08-19 00:00:00-04:00,11.890444099895353,12.0043244606926,11.783262734168849,11.923937797546387,34000,0.0,0
2014-08-20 00:00:00-04:00,11.870342087711215,12.05791003715077,11.823450419776858,12.017717361450195,132800,0.0,0
2014-08-21 00:00:00-04:00,11.977117326864558,12.048167710052379,11.848549044916243,12.017717361450195,27900,0.18,0
2014-08-22 00:00:00-04:00,11.970354620523153,12.044787828154076,11.9094539020464,12.02448844909668,16700,0.0,0
2014-08-25 00:00:00-04:00,12.247790327828458,12.484626305538702,12.010954350118213,12.213955879211426,85300,0.0,0
2014-08-26 00:00:00-04:00,12.254554563633617,12.369589082714485,11.983884195924302,12.17335319519043,40700,0.0,0
2014-08-27 00:00:00-04:00,12.207187821489718,12.207187821489718,11.862084259016793,12.159819602966309,24500,0.0,0
2014-08-28 00:00:00-04:00,12.098921242681566,12.146289470383124,11.686151297928731,12.078621864318848,216000,0.0,0
2014-08-29 00:00:00-04:00,12.031253560742831,12.139521201887588,11.841784543413464,12.098919868469238,34700,0.0,0
2014-09-02 00:00:00-04:00,12.295155744877249,12.40342338575938,12.12598739466741,12.254555702209473,75800,0.0,0
2014-09-03 00:00:00-04:00,12.315456846120133,12.315456846120133,12.02448706698725,12.232901573181152,34700,0.0,0
2014-09-04 00:00:00-04:00,12.261322926163075,12.261322926163075,11.855318616434102,11.909452438354492,36800,0.0,0
2014-09-05 00:00:00-04:00,11.92975259916577,12.308690668171577,11.92975259916577,12.241023063659668,38400,0.0,0
2014-09-08 00:00:00-04:00,12.288388877311295,12.410190296178042,12.193655014038086,12.193655014038086,58700,0.0,0
2014-09-09 00:00:00-04:00,12.173355378560405,12.274856139330232,11.943286299134291,12.010953903198242,34000,0.0,0
2014-09-10 00:00:00-04:00,12.058320219976249,12.356056888185526,12.044786441727615,12.139521598815918,28600,0.0,0
2014-09-11 00:00:00-04:00,12.085388147691166,12.234255841042396,11.936519163687766,12.112454414367676,25200,0.0,0
2014-09-12 00:00:00-04:00,12.09215183373372,12.18011879044457,11.909449742120612,12.017717361450195,53500,0.0,0
2014-09-15 00:00:00-04:00,12.056966521098266,12.112452941832995,11.929750824032372,12.03125286102295,39000,0.0,0
2014-09-16 00:00:00-04:00,11.88915033534699,12.05831866975011,11.841783408218431,11.939901351928711,41400,0.0,0
2014-09-17 00:00:00-04:00,11.909452797371705,12.01772044447627,11.713216880337077,11.977120399475098,82700,0.0,0
2014-09-18 00:00:00-04:00,11.977120399475098,11.990652887374049,11.67938372461146,11.977120399475098,44000,0.0,0
2014-09-19 00:00:00-04:00,11.97712013178871,12.146288487940234,11.97712013178871,12.139521598815918,25100,0.0,0
2014-09-22 00:00:00-04:00,12.18012191513312,12.274855783686574,11.922986575922815,11.977120399475098,39800,0.0,0
2014-09-23 00:00:00-04:00,11.862086233005767,12.105687801261505,11.760584181359327,11.950053215026855,36800,0.0,0
2014-09-24 00:00:00-04:00,11.955466528366202,12.098921233601734,11.726751336505872,12.044787406921387,59800,0.0,0
2014-09-25 00:00:00-04:00,12.038018024068927,12.105684318161046,11.848549044916243,12.017717361450195,37200,0.0,0
2014-09-26 00:00:00-04:00,12.058321638505868,12.058321638505868,11.848553213583616,11.963587760925293,20300,0.0,0
2014-09-29 00:00:00-04:00,11.962232494206242,12.180121678294565,11.962232494206242,11.983885765075684,35200,0.0,0
2014-09-30 00:00:00-04:00,11.990652160312935,11.990652160312935,11.841784477233887,11.841784477233887,22100,0.0,0
2014-10-01 00:00:00-04:00,11.787648780772432,11.787648780772432,11.550812870793537,11.71998119354248,45600,0.0,0
2014-10-02 00:00:00-04:00,11.828251730818748,11.875618666353313,11.571116384780163,11.659083366394043,38300,0.0,0
2014-10-03 00:00:00-04:00,11.740284829774886,12.044787113437742,11.740284829774886,11.889152526855469,28300,0.0,0
2014-10-06 00:00:00-04:00,12.180122294961642,12.180122294961642,11.882385610813296,11.950053215026855,25000,0.0,0
2014-10-07 00:00:00-04:00,11.997418659823754,11.997418659823754,11.747050233195512,11.835017204284668,133700,0.0,0
2014-10-08 00:00:00-04:00,11.828252635568825,11.936520293829917,11.679384928122897,11.780885696411133,20600,0.0,0
2014-10-09 00:00:00-04:00,11.804567935561765,11.804567935561765,11.442547748988465,11.564349174499512,51500,0.0,0
2014-10-10 00:00:00-04:00,11.48991289439268,11.557580485880841,11.16511000403186,11.23277759552002,106800,0.0,0
2014-10-13 00:00:00-04:00,11.327512060405512,11.347812726142902,10.894441516557434,11.104209899902344,59800,0.0,0
2014-10-14 00:00:00-04:00,11.226012691052409,11.226012691052409,10.82677525044025,11.050077438354492,39800,0.0,0
2014-10-15 00:00:00-04:00,11.050077545712826,11.273379735796588,10.948576784884244,11.219245910644531,18400,0.0,0
2014-10-16 00:00:00-04:00,11.151579223191321,11.361348942219102,11.063612234082994,11.280147552490234,287100,0.0,0
2014-10-17 00:00:00-04:00,11.388412122190891,11.447282629779032,11.171876862526371,11.354578971862793,140100,0.0,0
2014-10-20 00:00:00-04:00,11.286913834522307,11.36811392922481,11.205712449167569,11.313980102539062,23000,0.0,0
2014-10-21 00:00:00-04:00,11.300445156946664,11.48991286382714,11.293678268750652,11.354578971862793,49300,0.0,0
2014-10-22 00:00:00-04:00,11.30721019400241,11.415479109119829,11.205709457397461,11.205709457397461,23600,0.0,0
2014-10-23 00:00:00-04:00,11.232781171148233,11.232781171148233,10.894444396659747,11.01624584197998,31500,0.0,0
2014-10-24 00:00:00-04:00,10.9891756112841,11.063610096600506,10.89444175044653,11.00270938873291,45100,0.0,0
2014-10-27 00:00:00-04:00,11.023009634898521,11.127893179500314,10.860606893004896,11.117743492126465,82800,0.0,0
2014-10-28 00:00:00-04:00,11.104211075700405,11.104211075700405,10.820008178543539,11.063611030578613,98700,0.0,0
2014-10-29 00:00:00-04:00,11.097442912763174,11.097442912763174,10.894441419800318,10.907975196838379,136000,0.0,0
2014-10-30 00:00:00-04:00,10.955343270672065,11.151577895622752,10.84707562435745,10.894442558288574,60900,0.0,0
2014-10-31 00:00:00-04:00,10.928274515616675,10.9756414443546,10.63053852089456,10.745573043823242,94300,0.0,0
2014-11-03 00:00:00-05:00,10.799708045100248,10.995943315377009,10.799708045100248,10.894442558288574,71800,0.0,0
2014-11-04 00:00:00-05:00,10.860605000494571,10.860605000494571,10.630536640655746,10.684670448303223,54700,0.0,0
2014-11-05 00:00:00-05:00,10.745575427265745,10.765875451895255,10.393704891948122,10.569640159606934,93600,0.0,0
2014-11-06 00:00:00-05:00,10.691440494965253,10.691440494965253,10.434304509991819,10.461371421813965,58400,0.0,0
2014-11-07 00:00:00-05:00,10.447837888721118,10.549339294433594,10.353104017780787,10.549339294433594,45800,0.0,0
2014-11-10 00:00:00-05:00,10.617005679455247,10.718507079685288,10.508738035470719,10.556105613708496,50300,0.0,0
2014-11-11 00:00:00-05:00,10.589938768459115,10.650839479531928,10.529038702712365,10.556105613708496,58300,0.0,0
2014-11-12 00:00:00-05:00,10.583172933603464,10.90120963409045,10.562872265577468,10.880908966064453,24400,0.0,0
