Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26 00:00:00-04:00,16.42759060451147,16.50188636779785,16.386315880254504,16.50188636779785,980500,0.0,0
2019-07-29 00:00:00-04:00,16.4936311080405,16.50188636779785,16.468866903298238,16.50188636779785,306300,0.0,0
2019-07-30 00:00:00-04:00,16.501883900480603,16.551413877089335,16.46886444091797,16.46886444091797,141300,0.0,0
2019-07-31 00:00:00-04:00,16.510143280029297,16.551418008417386,16.468868551641208,16.510143280029297,254500,0.0,0
2019-08-01 00:00:00-04:00,16.51840136015056,16.741288710362944,16.510146098157854,16.592697143554688,69100,0.0,0
2019-08-02 00:00:00-04:00,16.63396830297674,16.881621385926177,16.63396830297674,16.799070358276367,58500,0.0,0
2019-08-05 00:00:00-04:00,16.832089824618357,16.840345084836326,16.757794057186512,16.799070358276367,17300,0.0,0
2019-08-06 00:00:00-04:00,16.79081349329763,16.88161977248672,16.67524301035133,16.840343475341797,39000,0.0,0
2019-08-07 00:00:00-04:00,16.84859517112755,16.881616201859217,16.83208465576172,16.83208465576172,15100,0.0,0
2019-08-08 00:00:00-04:00,16.88161900810062,16.88161900810062,16.757791696802396,16.865108489990234,17700,0.0,0
2019-08-09 00:00:00-04:00,16.821354082494455,16.840339757913352,16.76191717244404,16.811447143554688,6900,0.0,0
2019-08-12 00:00:00-04:00,16.840339913444634,16.840339913444634,16.782554684193627,16.83208465576172,13900,0.0,0
2019-08-13 00:00:00-04:00,16.840343475341797,16.88161977248672,16.757792455581694,16.840343475341797,23600,0.0,0
2019-08-14 00:00:00-04:00,16.80732778330471,16.84034725389966,16.757796215617144,16.790817260742188,9400,0.0,0
2019-08-15 00:00:00-04:00,16.799065928940784,16.799065928940784,16.633963917172878,16.709911346435547,35600,0.0,0
2019-08-16 00:00:00-04:00,16.633967886772535,16.780907736104037,16.633967886772535,16.700008392333984,40600,0.0,0
2019-08-19 00:00:00-04:00,16.733028411865234,16.774303134875183,16.700007373833472,16.733028411865234,11600,0.0,0
2019-08-20 00:00:00-04:00,16.749540371498433,16.840345084836326,16.67524460406659,16.799070358276367,16700,0.0,0
2019-08-21 00:00:00-04:00,16.757794301140628,17.121017883369554,16.757794301140628,17.005447387695312,32000,0.0,0
2019-08-22 00:00:00-04:00,16.922890720291694,16.96416543370016,16.84033971894537,16.889869689941406,9000,0.0,0
2019-08-23 00:00:00-04:00,16.84034243318077,17.005444462483673,16.65873146057129,16.65873146057129,49200,0.0,0
2019-08-26 00:00:00-04:00,16.708260235063186,16.716515493386183,16.559668734308364,16.584434509277344,20900,0.0,0
2019-08-27 00:00:00-04:00,16.633972787513454,16.757798575106793,16.576187524938586,16.675249099731445,18900,0.0,0
2019-08-28 00:00:00-04:00,16.65873470747281,16.66698996799993,16.609204718840065,16.643049240112305,9100,0.0,0
2019-08-29 00:00:00-04:00,16.663690286632498,16.7577968045801,16.653783342934762,16.695884704589844,15900,0.0,0
2019-08-30 00:00:00-04:00,16.701660114861127,17.005446756090297,16.675244227478125,16.964170455932617,26000,0.0,0
2019-09-03 00:00:00-04:00,17.005446412406304,17.170546886110746,17.005446412406304,17.087997436523438,21900,0.0,0
2019-09-04 00:00:00-04:00,16.65873857484425,16.74954488719351,16.303770162421117,16.675249099731445,233700,0.0,0
2019-09-05 00:00:00-04:00,16.600951990858174,16.757797241210938,16.589394939263123,16.757797241210938,76700,0.0,0
2019-09-06 00:00:00-04:00,16.70826622245967,16.84034725389966,16.70826622245967,16.790817260742188,35200,0.0,0
2019-09-09 00:00:00-04:00,16.71651554754206,16.71651554754206,16.592689821355062,16.63396453857422,31800,0.0,0
2019-09-10 00:00:00-04:00,16.633973559429624,16.74954566447292,16.592698819826555,16.650484085083008,45600,0.0,0
2019-09-11 00:00:00-04:00,16.668723993232316,16.710187847292875,16.585794703366552,16.701894760131836,26500,0.092,0
