Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-23 00:00:00-04:00,4.129305686986685,4.132058620452881,4.129305686986685,4.132058620452881,62400,0.0,0
2003-10-24 00:00:00-04:00,4.1375651359558105,4.1430710041006105,4.134812464417653,4.1375651359558105,13900,0.0,0
2003-10-27 00:00:00-05:00,4.156835130165261,4.156835130165261,4.129306316375732,4.129306316375732,17700,0.0,0
2003-10-28 00:00:00-05:00,4.132059656579683,4.170599684633713,4.1293067224231805,4.148576736450195,28600,0.0,0
2003-10-29 00:00:00-05:00,4.148573764163013,4.167844026917906,4.143068162328802,4.1458210945129395,15800,0.0,0
2003-10-30 00:00:00-05:00,4.143067345659585,4.1650902737234565,4.1320558816276485,4.156831741333008,27700,0.0,0
2003-10-31 00:00:00-05:00,4.1623381625496325,4.16509109473377,4.143068162328802,4.1458210945129395,23300,0.0,0
2003-11-03 00:00:00-05:00,4.143067345659585,4.170595874472419,4.143067345659585,4.156831741333008,15100,0.0,0
2003-11-04 00:00:00-05:00,4.162337507951498,4.165090439702689,4.14031457901001,4.14031457901001,9500,0.0,0
2003-11-05 00:00:00-05:00,4.143067836761475,4.151326370130856,4.134809303392093,4.143067836761475,12900,0.0,0
2003-11-06 00:00:00-05:00,4.134809628310456,4.1458210945129395,4.13205669612632,4.1458210945129395,24800,0.0,0
2003-11-07 00:00:00-05:00,4.151329543783568,4.151329543783568,4.1375651359558105,4.1375651359558105,11200,0.0,0
2003-11-10 00:00:00-05:00,4.12930791564897,4.1348137855529785,4.12930791564897,4.1348137855529785,16000,0.0,0
2003-11-11 00:00:00-05:00,4.132059656579683,4.148576736450195,4.1293067224231805,4.148576736450195,25400,0.0,0
2003-11-12 00:00:00-05:00,4.140317158317282,4.1458230252496735,4.129305686986685,4.132058620452881,24700,0.0,0
2003-11-13 00:00:00-05:00,4.143067836761475,4.143067836761475,4.129303439456478,4.143067836761475,11200,0.0,0
2003-11-14 00:00:00-05:00,4.1458207687292825,4.1458207687292825,4.129303439456478,4.143067836761475,21100,0.0,0
2003-11-17 00:00:00-05:00,4.129303439456478,4.1458207687292825,4.129303439456478,4.143067836761475,20200,0.0,0
2003-11-18 00:00:00-05:00,4.1320558816276485,4.156831741333008,4.129302949986162,4.156831741333008,29200,0.0,0
2003-11-19 00:00:00-05:00,4.134812184147329,4.137564855498901,4.129306316375732,4.129306316375732,9800,0.0,0
2003-11-20 00:00:00-05:00,4.110035661217479,4.110035661217479,4.060483909162523,4.074248313903809,37200,0.0,0
2003-11-21 00:00:00-05:00,4.074248815769058,4.074248815769058,4.060484409332275,4.060484409332275,18300,0.0,0
2003-11-24 00:00:00-05:00,4.060486224935474,4.088015050118262,4.035710334777832,4.035710334777832,38900,0.0,0
2003-11-25 00:00:00-05:00,4.0494724378763305,4.0907653895660046,4.035708033135045,4.074248313903809,16800,0.0,0
2003-11-26 00:00:00-05:00,4.0467180652625165,4.088011264801025,4.0467180652625165,4.088011264801025,14300,0.0,0
2003-11-28 00:00:00-05:00,4.074248183378531,4.115541133745317,4.065989645812009,4.112788200378418,12200,0.0,0
2003-12-01 00:00:00-05:00,4.101777143931072,4.13756449371456,4.082507133483887,4.082507133483887,53700,0.0,0
2003-12-02 00:00:00-05:00,4.1017754021131045,4.1017754021131045,4.079752467372869,4.088011264801025,14800,0.0,0
2003-12-03 00:00:00-05:00,4.096269722696452,4.1237982593372395,4.063235321207056,4.1210455894470215,31400,0.0,0
2003-12-04 00:00:00-05:00,4.1072811898595845,4.1265511917615445,4.101775325010975,4.1210455894470215,22400,0.0,0
2003-12-05 00:00:00-05:00,4.127696841444346,4.152629281382434,4.105534731320088,4.1498589515686035,18700,0.094,0
2003-12-08 00:00:00-05:00,4.122155333052978,4.141547108127744,4.086141847776183,4.0999932289123535,58000,0.0,0
2003-12-09 00:00:00-05:00,4.119386220770429,4.136007935882176,4.094453780199408,4.1138458251953125,28500,0.0,0
2003-12-10 00:00:00-05:00,4.141550131000357,4.141550131000357,4.1110772816134755,4.116617679595947,29600,0.0,0
2003-12-11 00:00:00-05:00,4.097222216991569,4.152627468109131,4.097222216991569,4.152627468109131,74700,0.0,0
2003-12-12 00:00:00-05:00,4.127697975657126,4.15540075302124,4.11107652059327,4.15540075302124,31200,0.0,0
2003-12-15 00:00:00-05:00,4.141545278468556,4.141545278468556,4.088910370435995,4.102761745452881,25500,0.0,0
2003-12-16 00:00:00-05:00,4.158165003871318,4.158165003871318,4.113840836250479,4.133232593536377,63500,0.0,0
2003-12-17 00:00:00-05:00,4.138777236576423,4.155398948615872,4.099993682139624,4.105534076690674,64800,0.0,0
2003-12-18 00:00:00-05:00,4.102763031120053,4.136006183062055,4.072289943695068,4.072289943695068,55600,0.0,0
2003-12-19 00:00:00-05:00,4.086142445560012,4.1110748824139955,4.072291062397448,4.083372116088867,70600,0.0,0
2003-12-22 00:00:00-05:00,4.072292830932096,4.0806035587615925,4.0667524337768555,4.0667524337768555,41500,0.0,0
2003-12-23 00:00:00-05:00,4.0667496917382095,4.08060080738372,4.050127983093262,4.050127983093262,113300,0.0,0
2003-12-24 00:00:00-05:00,4.047357654286921,4.063979362931869,4.044587589673677,4.050127983093262,17600,0.0,0
2003-12-26 00:00:00-05:00,4.04181998609509,4.0667524337768555,4.030738927591337,4.0667524337768555,19700,0.0,0
2003-12-29 00:00:00-05:00,4.039048344095763,4.063980783682915,4.008575509152126,4.016886234283447,72500,0.0,0
2003-12-30 00:00:00-05:00,4.016885561032881,4.0639801025390625,4.016885561032881,4.0639801025390625,83400,0.0,0
2003-12-31 00:00:00-05:00,4.06398191654562,4.0667522470927056,4.036279139461293,4.061211585998535,80500,0.0,0
2004-01-02 00:00:00-05:00,4.041814657976139,4.069517135620117,4.041814657976139,4.069517135620117,13100,0.0,0
2004-01-05 00:00:00-05:00,4.0667496917382095,4.0667496917382095,4.033506538641411,4.050127983093262,16000,0.0,0
2004-01-06 00:00:00-05:00,4.041814123923231,4.063976208787264,4.022422365715425,4.055665493011475,26600,0.0,0
2004-01-07 00:00:00-05:00,4.058441441754084,4.0667524337768555,4.04736038325033,4.0667524337768555,56100,0.0,0
2004-01-08 00:00:00-05:00,4.050130528003456,4.06398191654562,4.039049470008378,4.061211585998535,76800,0.0,0
2004-01-09 00:00:00-05:00,4.061211585998535,4.072292643993613,4.052900858550542,4.061211585998535,98600,0.0,0
2004-01-12 00:00:00-05:00,4.061209863509675,4.105534076690674,4.061209863509675,4.105534076690674,63500,0.0,0
2004-01-13 00:00:00-05:00,4.083369694326962,4.130464210633003,4.077829302863724,4.108302116394043,60900,0.0,0
2004-01-14 00:00:00-05:00,4.10662998206841,4.148449185482265,4.081538779074081,4.112205982208252,62400,0.094,0
2004-01-15 00:00:00-05:00,4.098265589880568,4.131720787714409,4.087113857269287,4.087113857269287,58000,0.0,0
2004-01-16 00:00:00-05:00,4.084326877170964,4.137297819705789,4.084326877170964,4.089902877807617,99300,0.0,0
2004-01-20 00:00:00-05:00,4.089902354571591,4.106629822584855,4.07038688659668,4.07038688659668,81600,0.0,0
2004-01-21 00:00:00-05:00,4.070388946962665,4.126147645028227,4.070388946962665,4.103844165802002,69700,0.0,0
2004-01-22 00:00:00-05:00,4.103842247876809,4.13450945101098,4.103842247876809,4.112205982208252,59600,0.0,0
2004-01-23 00:00:00-05:00,4.112206337237278,4.112206337237278,4.089902866508971,4.0982666015625,51700,0.0,0
2004-01-26 00:00:00-05:00,4.114995956420898,4.131723433108683,4.0982682138546656,4.114995956420898,62100,0.0,0
2004-01-27 00:00:00-05:00,4.109418325620337,4.128934061862669,4.089902855256346,4.106630325317383,57800,0.0,0
