Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-10 00:00:00-05:00,10.717815558115642,11.173892815907797,10.334710591978366,10.945854187011719,2473200,0.0,0.0
2012-02-13 00:00:00-05:00,11.011985627382833,11.577521324157715,10.877442801181262,11.577521324157715,332400,0.0,0.0
2012-02-14 00:00:00-05:00,10.945855967267072,11.406494176944046,10.945855967267072,11.390531539916992,65600,0.0,0.0
2012-02-15 00:00:00-05:00,11.641371942782966,11.643652816236862,11.17845380005292,11.424735069274902,155200,0.0,0.0
2012-02-16 00:00:00-05:00,11.46806344569587,11.47262432289613,11.458941691295347,11.461221694946289,4800,0.0,0.0
2012-02-17 00:00:00-05:00,11.427017919626962,11.570682525634766,11.42473704577847,11.570682525634766,30800,0.0,0.0
2012-02-21 00:00:00-05:00,11.807839484250445,11.807839484250445,11.604885251307293,11.686979293823242,4800,0.0,0.0
2012-02-22 00:00:00-05:00,11.411055822739808,11.698384178465565,11.411055822739808,11.470345497131348,82400,0.0,0.0
2012-02-23 00:00:00-05:00,11.290192957762073,11.782756397325207,11.290192957762073,11.641372680664062,52000,0.0,0.0
2012-02-24 00:00:00-05:00,11.771354619623413,11.86485042934336,11.686980564485507,11.835206031799316,50400,0.0,0.0
2012-02-27 00:00:00-05:00,11.748551103066701,11.839766039191941,11.74399022577568,11.835206031799316,38000,0.0,0.0
2012-02-28 00:00:00-05:00,11.915018701107602,12.140777332936496,11.858009042250627,11.960626602172852,156400,0.0,0.0
2012-02-29 00:00:00-05:00,12.140777783509824,12.140777783509824,12.029038465247964,12.086048126220703,8000,0.0,0.0
2012-03-01 00:00:00-05:00,12.086048197523455,12.200067520141602,12.040440294496518,12.200067520141602,14400,0.0,0.0
2012-03-02 00:00:00-05:00,12.20006738299773,14.152078477440787,12.165861238637447,12.33689022064209,99600,0.0,0.0
2012-03-05 00:00:00-05:00,12.334610178676941,12.336890182341302,12.154459442749065,12.206908226013184,25200,0.0,0.0
2012-03-06 00:00:00-05:00,12.090608930798009,12.138496836951596,11.972028732299805,11.972028732299805,20000,0.0,0.0
2012-03-07 00:00:00-05:00,12.00623484002858,12.00623484002858,11.860289378546144,11.915019035339355,21200,0.0,0.0
2012-03-08 00:00:00-05:00,11.999394459717939,11.999394459717939,11.844328095974847,11.910459518432617,18000,0.0,0.0
2012-03-09 00:00:00-05:00,12.222870965817524,12.222870965817524,11.876252992579213,12.15902042388916,34800,0.0,2.0
2012-03-12 00:00:00-04:00,12.24567563157441,12.656145026005726,12.1316563070158,12.615097999572754,66600,0.0,0.0
2012-03-13 00:00:00-04:00,12.747360834076643,12.76104259628919,12.51932218495111,12.542125701904297,25000,0.0,0.0
2012-03-14 00:00:00-04:00,12.58773199282618,12.747359200740489,12.58773199282618,12.70631217956543,46600,0.0,0.0
2012-03-15 00:00:00-04:00,12.710874168431914,13.67319663710115,12.564928708208253,13.226241111755371,45000,0.0,0.0
2012-03-16 00:00:00-04:00,13.280970084063496,13.280970084063496,12.131655189597762,12.637900352478027,103000,0.0,0.0
2012-03-19 00:00:00-04:00,12.770165108532163,12.906987958164194,12.701753683716149,12.74280071258545,34200,0.0,0.0
2012-03-20 00:00:00-04:00,12.66070604012994,12.88418381429089,12.66070604012994,12.84313678741455,8400,0.0,0.0
2012-03-21 00:00:00-04:00,12.824895665207656,12.852260063063776,12.542127321032659,12.701754570007324,6000,0.0,0.0
2012-03-22 00:00:00-04:00,12.546686994999288,12.546686994999288,12.314087460796431,12.318648338317871,5000,0.0,0.0
2012-03-23 00:00:00-04:00,12.273041116228733,12.738240210531572,12.090610354707566,12.332331657409668,8600,0.0,0.0
2012-03-26 00:00:00-04:00,12.496516318756605,13.007323215083561,12.496516318756605,12.683507919311523,180000,0.0,0.0
2012-03-27 00:00:00-04:00,12.79296625138298,12.79752712817696,12.113411267249562,12.423543930053711,66600,0.0,0.0
2012-03-28 00:00:00-04:00,12.350571935513837,12.765602164776546,12.350571935513837,12.587732315063477,25800,0.0,0.0
2012-03-29 00:00:00-04:00,12.58773471262727,12.58773471262727,12.218312312129841,12.300405502319336,91400,0.0,0.0
2012-03-30 00:00:00-04:00,12.569489010988573,12.911546955143873,12.327768620520429,12.678947448730469,675000,0.0,0.0
