Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-05 00:00:00-04:00,8.689649397716005,9.295904006858983,8.236978950363172,9.077651977539062,13656000,0.0,0.0
2004-10-06 00:00:00-04:00,8.940234510742204,9.170611126901349,8.689648946126301,9.093818664550781,2038400,0.0,0.0
2004-10-07 00:00:00-04:00,8.992779482565258,9.13423908927856,8.770486365510669,9.053404808044434,1321400,0.0,0.0
2004-10-08 00:00:00-04:00,9.093819286512293,9.295904159545898,9.093819286512293,9.295904159545898,349400,0.0,0.0
2004-10-11 00:00:00-04:00,9.368656038603149,10.05170321289961,9.24740463669832,9.700075149536133,810000,0.0,0.0
2004-10-12 00:00:00-04:00,9.558615001557362,10.229536764770582,9.215070539455974,10.100202560424805,997200,0.0,0.0
2004-10-13 00:00:00-04:00,10.055741693309695,10.427577844318314,9.801115124123122,9.91024112701416,460800,0.0,0.0
2004-10-14 00:00:00-04:00,9.902158583785624,10.104243452842475,9.619239458748996,9.683906555175781,164800,0.0,0.0
2004-10-15 00:00:00-04:00,9.797074640189951,9.982993125915527,9.619239734472579,9.982993125915527,601600,0.0,0.0
2004-10-18 00:00:00-04:00,9.982992471189402,9.99915885925293,9.801115787396158,9.99915885925293,104000,0.0,0.0
2004-10-19 00:00:00-04:00,10.01936759460264,10.01936759460264,9.384820495153681,9.538405418395996,480400,0.0,0.0
2004-10-20 00:00:00-04:00,9.457571903794262,9.776866373215814,8.831109105747126,9.295904159545898,491200,0.0,0.0
2004-10-21 00:00:00-04:00,9.336320561103253,9.873866250666248,9.295903435466194,9.538405418395996,278400,0.0,0.0
2004-10-22 00:00:00-04:00,9.700075149536133,9.801117599010468,8.786651313781022,9.700075149536133,347600,0.0,0.0
2004-10-25 00:00:00-04:00,9.700074540807847,9.700074540807847,9.271654797772113,9.497989654541016,214800,0.0,0.0
2004-10-26 00:00:00-04:00,9.603073887906888,9.700074540807847,9.400989001640058,9.497989654541016,98200,0.0,0.0
2004-10-27 00:00:00-04:00,9.303988756660146,9.510115442196783,9.12211204268879,9.405031204223633,307000,0.0,0.0
2004-10-28 00:00:00-04:00,9.263570610696226,9.84961705085073,8.920026172360572,9.295904159545898,336200,0.0,0.0
2004-10-29 00:00:00-04:00,9.295901064784395,9.336318180114104,9.093816259028213,9.303984642028809,429000,0.0,0.0
2004-11-01 00:00:00-05:00,9.134237526661316,9.457573054498315,9.134237526661316,9.316113471984863,304000,0.0,0.0
2004-11-02 00:00:00-05:00,9.295904030581449,9.659656642816985,9.295904030581449,9.655614852905273,336000,0.0,0.0
2004-11-03 00:00:00-05:00,9.902156716625218,9.987031975596485,9.635404801440588,9.74048900604248,232000,0.0,0.0
2004-11-04 00:00:00-05:00,9.801115176784299,9.982991849246583,9.68794738381971,9.881949424743652,57000,0.0,0.0
2004-11-05 00:00:00-05:00,10.003199504798763,10.003199504798763,9.530320951918032,9.562654495239258,143800,0.0,0.0
2004-11-08 00:00:00-05:00,9.62732360871421,9.62732360871421,9.316112706920634,9.421196937561035,82800,0.0,0.0
2004-11-09 00:00:00-05:00,9.303982556395793,9.497983741419167,9.263565450126212,9.477775573730469,198000,0.0,0.0
2004-11-10 00:00:00-05:00,9.493946132323275,9.95469934227056,9.445446200166995,9.716239929199219,220200,0.0,0.0
2004-11-11 00:00:00-05:00,9.720282607369386,10.573081064125008,9.619240165417969,10.407371520996094,544000,0.0,0.0
2004-11-12 00:00:00-05:00,10.670079845581201,10.722622337885888,9.805156940771134,10.265910148620605,108400,0.0,0.0
2004-11-15 00:00:00-05:00,10.569033570616948,10.730701236320648,10.096155166625977,10.096155166625977,363800,0.0,0.0
2004-11-16 00:00:00-05:00,10.18507750232303,10.18507750232303,9.914283752441406,9.914283752441406,76600,0.0,0.0
2004-11-17 00:00:00-05:00,10.003201386082297,10.2335780219341,9.987034225934917,10.197202682495117,188400,0.0,0.0
2004-11-18 00:00:00-05:00,10.00724369741286,10.29824565719086,9.801117020152027,10.100202560424805,101200,0.0,0.0
2004-11-19 00:00:00-05:00,10.096157794334946,10.104241372447088,9.578821129436816,9.938531875610352,136200,0.0,0.0
2004-11-22 00:00:00-05:00,9.817282983351928,10.084034939992318,9.679865215277477,9.885991096496582,50800,0.0,0.0
2004-11-23 00:00:00-05:00,9.683905657372195,9.934491210963419,9.554571476509315,9.90619945526123,114600,0.0,0.0
2004-11-24 00:00:00-05:00,9.57073854736969,10.50032854202205,9.57073854736969,10.265910148620605,96400,0.0,0.0
2004-11-26 00:00:00-05:00,10.26591313243758,10.26591313243758,10.205287814451072,10.209329605102539,11600,0.0,0.0
2004-11-29 00:00:00-05:00,9.696031726812254,10.326536289542497,9.696031726812254,10.269952774047852,85800,0.0,0.0
2004-11-30 00:00:00-05:00,10.265910148620605,10.30228548301846,10.144659547889434,10.265910148620605,251400,0.0,0.0
2004-12-01 00:00:00-05:00,10.427579945879996,10.60945665402027,10.152745144868554,10.53670597076416,389800,0.0,0.0
2004-12-02 00:00:00-05:00,10.5084152066841,10.973210340493502,10.488207024259113,10.835792541503906,347800,0.0,0.0
2004-12-03 00:00:00-05:00,10.973208425675459,11.42992066935451,10.83579065066518,11.413753509521484,399600,0.0,0.0
2004-12-06 00:00:00-05:00,11.478417519950202,11.89067073410562,10.876204854201948,11.640085220336914,521800,0.0,0.0
2004-12-07 00:00:00-05:00,11.720922742254901,11.720922742254901,11.21571055508874,11.494587898254395,116800,0.0,0.0
2004-12-08 00:00:00-05:00,11.377375863184684,11.619877815246582,11.377375863184684,11.619877815246582,117600,0.0,0.0
2004-12-09 00:00:00-05:00,11.640088110007529,11.640088110007529,11.361211546693546,11.421836853027344,137000,0.0,0.0
2004-12-10 00:00:00-05:00,11.316749572753906,11.377374862715183,11.175290048916004,11.316749572753906,177800,0.0,0.0
2004-12-13 00:00:00-05:00,11.47034017099508,11.47034017099508,11.066170315104033,11.215713500976562,204200,0.0,0.0
2004-12-14 00:00:00-05:00,11.312708808906295,11.312708808906295,11.082332223645816,11.175291061401367,122000,0.0,0.0
2004-12-15 00:00:00-05:00,11.05404406839236,11.223795413449999,11.05404406839236,11.155086517333984,328200,0.0,0.0
2004-12-16 00:00:00-05:00,11.235915466814056,11.345041452522338,11.013622477460796,11.199540138244629,140600,0.0,0.0
2004-12-17 00:00:00-05:00,11.409713208971652,11.43396395188685,10.508414744726656,11.041918754577637,811600,0.0,0.0
2004-12-20 00:00:00-05:00,11.498624777972712,11.498624777972712,10.43565835839642,10.912578582763672,289200,0.0,0.0
2004-12-21 00:00:00-05:00,10.508413867232234,11.110626723270348,10.508413867232234,10.686248779296875,183000,0.0,0.0
2004-12-22 00:00:00-05:00,10.767081668042705,11.175293199509111,10.629663894246384,11.114667892456055,358600,0.0,0.0
2004-12-23 00:00:00-05:00,11.191460065504673,11.401627739713723,11.074250473504407,11.151042938232422,51600,0.0,0.0
2004-12-27 00:00:00-05:00,11.433965593186283,11.433965593186283,11.021712155163137,11.215713500976562,36800,0.0,0.0
2004-12-28 00:00:00-05:00,11.195501336822892,11.906839351942862,10.977249322196217,11.801755905151367,149800,0.0,0.0
2004-12-29 00:00:00-05:00,11.850257627858936,11.882591178881896,11.656256321721168,11.72092342376709,18200,0.0,0.0
2004-12-30 00:00:00-05:00,11.821962646816088,11.821962646816088,11.619877815246582,11.619877815246582,21400,0.0,0.0
2004-12-31 00:00:00-05:00,11.619878962428135,11.955339785116447,11.563295450688008,11.943214416503906,78600,0.0,0.0
2005-01-03 00:00:00-05:00,11.967463409517554,12.351424108910182,11.63604442466979,11.910879135131836,184800,0.0,0.0
2005-01-04 00:00:00-05:00,11.73708913569982,11.987673932468173,11.575420629651449,11.955340385437012,79600,0.0,0.0
2005-01-05 00:00:00-05:00,11.745171986002754,12.003841134063306,11.12679280047398,11.539045333862305,169600,0.0,0.0
2005-01-06 00:00:00-05:00,11.373335227549292,12.181674635810479,11.373335227549292,12.080632209777832,215600,0.0,0.0
2005-01-07 00:00:00-05:00,12.12509037764428,12.327175217271686,11.866422029606797,12.185715675354004,124800,0.0,0.0
2005-01-10 00:00:00-05:00,12.327174824830616,12.456508994731948,12.092756449161339,12.278674125671387,102800,0.0,0.0
2005-01-11 00:00:00-05:00,12.412055978838357,12.440348516470412,12.234221796222402,12.359514236450195,66400,0.0,0.0
2005-01-12 00:00:00-05:00,12.367594332529443,12.375677912431481,11.724964377277056,12.157425880432129,400800,0.0,0.0
2005-01-13 00:00:00-05:00,12.161466405052227,12.226133495755066,11.92300621900081,12.10892391204834,102200,0.0,0.0
2005-01-14 00:00:00-05:00,12.242300504482301,12.258466891514464,12.024048497854185,12.226133346557617,60000,0.0,0.0
2005-01-18 00:00:00-05:00,12.347383664598127,12.848554756288419,12.226133066510396,12.731345176696777,281800,0.0,0.0
2005-01-19 00:00:00-05:00,12.517135996718489,12.585844880205816,11.648171249714709,11.98363208770752,332600,0.0,0.0
2005-01-20 00:00:00-05:00,12.125089423455073,12.125089423455073,11.567335649168806,11.688586235046387,262200,0.0,0.0
