Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05 00:00:00-04:00,12.924127254375419,13.964212109714612,12.616409938795051,13.61956787109375,2033300,0.0,0
2017-05-08 00:00:00-04:00,13.601105263337633,13.693420221069552,13.53956156690023,13.607259750366211,249400,0.0,0
2017-05-09 00:00:00-04:00,13.545717477625072,13.631877957384141,13.447248022515137,13.484173774719238,114300,0.0,0
2017-05-10 00:00:00-04:00,13.447247305773868,13.551871242982758,13.237999431356089,13.422629356384277,45300,0.0,0
2017-05-11 00:00:00-04:00,13.422625532056951,14.031905519674183,13.324156110251021,13.539558410644531,627200,0.0,0
2017-05-12 00:00:00-04:00,13.570329664765847,13.708802656007968,13.434934503244717,13.539558410644531,65900,0.0,0
2017-05-15 00:00:00-04:00,13.594948565517733,13.810350881096037,13.473707655852362,13.508788108825684,58100,0.0,0
2017-05-16 00:00:00-04:00,13.508788806481174,13.982672516609139,13.484170861098814,13.779579162597656,109300,0.0,0
2017-05-17 00:00:00-04:00,13.540175160840963,13.958055745075024,13.533405578015289,13.779579162597656,59600,0.0,0
2017-05-18 00:00:00-04:00,13.699573065933832,13.98882687851396,13.694033676117604,13.853431701660156,44500,0.0,0
2017-05-19 00:00:00-04:00,13.761119842529297,14.265776093123922,13.724192916499083,13.761119842529297,64400,0.0,0
2017-05-22 00:00:00-04:00,13.816506584816956,13.921130508813079,13.748193309890969,13.871895790100098,47200,0.0,0
2017-05-23 00:00:00-04:00,13.871895790100098,13.973441883886997,13.847277843819462,13.871895790100098,33700,0.0,0
2017-05-24 00:00:00-04:00,14.764274649369984,14.764274649369984,13.745730050968294,13.896512031555176,45600,0.0,0
2017-05-25 00:00:00-04:00,13.982672369330976,14.136531004805406,13.877433353780825,13.970364570617676,76900,0.0,0
2017-05-26 00:00:00-04:00,14.148839973207703,14.148839973207703,13.964210080231954,14.031907081604004,45100,0.0,0
2017-05-30 00:00:00-04:00,14.031905829232782,14.087295026951574,13.72418858583866,13.78573226928711,100800,0.0,0
2017-05-31 00:00:00-04:00,13.730345969392642,13.822660927124561,13.502635818577138,13.607259750366211,137700,0.0,0
2017-06-01 00:00:00-04:00,13.570330783344561,13.994980933540871,13.570330783344561,13.89035701751709,58000,0.0,0
