Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,4.020298004150391,3.932900302988556,4.020298004150391,5700,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,4.0202970140290875,3.976598299233851,3.9984476566314697,1350,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,3.954750271735702,3.9110515394825596,3.932900905609131,2550,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,3.932900905609131,3.867352557182312,3.932900905609131,4050,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,3.9328996558221463,3.8673513282251104,3.8892006874084473,2100,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,3.8673526541940095,3.801804304122925,3.801804304122925,6000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,3.8455021381378174,3.736254837323214,3.8455021381378174,6300,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,3.9984476566314693,3.867351012151749,3.9984476566314697,5850,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,4.0202970140290875,3.976598299233851,3.9984476566314697,5550,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,3.9765987396240234,3.954749129759655,3.9765987396240234,750,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,3.954752392852813,3.86735463142395,3.86735463142395,3900,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,3.9110510652944868,3.736255407333374,3.736255407333374,4800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,3.8455032875193518,3.779954937448267,3.801804304122925,1050,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,3.8455013965967053,3.801802434688076,3.8236517906188965,1650,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,3.8455021381378174,3.8236525279466744,3.8455021381378174,2550,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,3.823651472739859,3.7799527645111084,3.7799527645111084,1800,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,3.8236517906188965,3.7799530787572557,3.8236517906188965,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,3.9765987396240234,3.911050410124985,3.9765987396240234,2250,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,3.954750370939752,3.801804304122925,3.801804304122925,4650,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,3.823651472739859,3.7799527645111084,3.7799527645111084,2850,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,3.779955134293327,3.758105516433716,3.758105516433716,2850,0.0,0.0
