Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00-05:00,10.670000076293945,11.800000190734863,9.3100004196167,9.899999618530273,4494800,0,0
2020-12-24 00:00:00-05:00,10.100000381469727,11.199999809265137,9.5,9.800000190734863,1845300,0,0
2020-12-28 00:00:00-05:00,9.550000190734863,9.880000114440918,8.609999656677246,9.34000015258789,615600,0,0
2020-12-29 00:00:00-05:00,9.100000381469727,9.300000190734863,7.289999961853027,7.599999904632568,665800,0,0
2020-12-30 00:00:00-05:00,7.679999828338623,8.161999702453613,7.159999847412109,7.159999847412109,718400,0,0
2020-12-31 00:00:00-05:00,7.139999866485596,7.199999809265137,6.420000076293945,6.900000095367432,548900,0,0
2021-01-04 00:00:00-05:00,7.159999847412109,7.159999847412109,6.610000133514404,6.960000038146973,150500,0,0
2021-01-05 00:00:00-05:00,6.769999980926514,7.699999809265137,6.769999980926514,7.489999771118164,133200,0,0
2021-01-06 00:00:00-05:00,7.449999809265137,7.883999824523926,6.889999866485596,6.940000057220459,114200,0,0
2021-01-07 00:00:00-05:00,7.03000020980835,7.539999961853027,7.03000020980835,7.25,200500,0,0
2021-01-08 00:00:00-05:00,7.309999942779541,7.690000057220459,7.119999885559082,7.420000076293945,142700,0,0
2021-01-11 00:00:00-05:00,7.420000076293945,7.909999847412109,7.099999904632568,7.300000190734863,225600,0,0
2021-01-12 00:00:00-05:00,7.28000020980835,7.690000057220459,7.28000020980835,7.46999979019165,182300,0,0
2021-01-13 00:00:00-05:00,7.659999847412109,7.679999828338623,7.199999809265137,7.46999979019165,95500,0,0
2021-01-14 00:00:00-05:00,7.289999961853027,7.340000152587891,6.815000057220459,7.03000020980835,141700,0,0
2021-01-15 00:00:00-05:00,7.03000020980835,7.085999965667725,6.619999885559082,6.840000152587891,108500,0,0
2021-01-19 00:00:00-05:00,7.090000152587891,7.090000152587891,6.599999904632568,6.820000171661377,73200,0,0
2021-01-20 00:00:00-05:00,6.949999809265137,6.993000030517578,6.53000020980835,6.630000114440918,61500,0,0
2021-01-21 00:00:00-05:00,6.610000133514404,6.659999847412109,6.480000019073486,6.53000020980835,57600,0,0
2021-01-22 00:00:00-05:00,6.53000020980835,6.992000102996826,6.400000095367432,6.599999904632568,115600,0,0
2021-01-25 00:00:00-05:00,6.889999866485596,6.889999866485596,6.570000171661377,6.699999809265137,90300,0,0
2021-01-26 00:00:00-05:00,6.860000133514404,6.860000133514404,6.539999961853027,6.559999942779541,85000,0,0
2021-01-27 00:00:00-05:00,6.559999942779541,6.679999828338623,6.400000095367432,6.420000076293945,63600,0,0
2021-01-28 00:00:00-05:00,6.420000076293945,7.309999942779541,6.420000076293945,7.25,347800,0,0
2021-01-29 00:00:00-05:00,7.360000133514404,7.519999980926514,6.659999847412109,6.659999847412109,190600,0,0
2021-02-01 00:00:00-05:00,6.78000020980835,7.5,6.710000038146973,7.300000190734863,136400,0,0
2021-02-02 00:00:00-05:00,7.260000228881836,9.15999984741211,7.099999904632568,7.949999809265137,1100800,0,0
