Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-25 00:00:00-04:00,10.119130611419678,12.103273868560791,9.523887634277344,11.90485954284668,1186400,0.0,0
1993-08-26 00:00:00-04:00,12.103278883572283,12.103278883572283,10.912792436007797,11.508035659790039,428000,0.0,0
1993-08-27 00:00:00-04:00,11.50803331743207,12.103276420057865,11.111204582348204,11.309618949890137,203300,0.0,0
1993-08-30 00:00:00-04:00,11.508032866886683,11.9048615864345,10.912789787564957,11.111204147338867,63100,0.0,0
1993-08-31 00:00:00-04:00,11.309618507112775,11.309618507112775,10.912789787564957,11.111204147338867,134600,0.0,0
1993-09-01 00:00:00-04:00,11.309617011273494,12.500103012460176,10.912788344211265,12.10327434539795,173800,0.0,0
1993-09-02 00:00:00-04:00,12.103273868560791,12.500102519989014,11.90485954284668,11.90485954284668,258600,0.0,0
1993-09-03 00:00:00-04:00,12.301688194274902,12.301688194274902,11.90485954284668,11.90485954284668,65800,0.0,0
1993-09-07 00:00:00-04:00,12.301688194274902,12.301688194274902,11.90485954284668,11.90485954284668,102300,0.0,0
1993-09-08 00:00:00-04:00,11.70644859313965,12.50010612487793,11.70644859313965,12.400898933410645,82300,0.0,0
1993-09-09 00:00:00-04:00,12.698521767893146,12.698521767893146,12.301692962646484,12.301692962646484,19800,0.0,0
1993-09-10 00:00:00-04:00,12.69851777047822,14.087418151624275,12.301689090150777,13.095346450805664,112300,0.0,0
1993-09-13 00:00:00-04:00,13.293764246427095,13.293764246427095,12.89693546295166,12.89693546295166,131900,0.0,0
1993-09-14 00:00:00-04:00,12.500103430314498,13.095346450805666,12.500103430314498,13.095346450805664,50400,0.0,0
1993-09-15 00:00:00-04:00,13.095348527696398,13.492177270959926,12.698519784432872,13.392970085144043,121200,0.0,0
1993-09-16 00:00:00-04:00,13.492175102233887,13.492175102233887,13.09534642275642,13.492175102233887,43900,0.0,0
1993-09-17 00:00:00-04:00,13.492177536238485,13.492177536238485,13.095348785172646,13.293763160705566,18400,0.0,0
1993-09-20 00:00:00-04:00,13.49217513113311,13.49217513113311,13.095346450805666,13.095346450805664,23900,0.0,0
1993-09-21 00:00:00-04:00,13.095349854689378,13.492178638164814,12.89693546295166,12.89693546295166,104600,0.0,0
1993-09-22 00:00:00-04:00,13.293763160705566,13.293763160705566,12.896934409639728,13.293763160705566,19600,0.0,0
1993-09-23 00:00:00-04:00,13.293763160705566,13.293763160705566,12.896934409639728,13.293763160705566,9400,0.0,0
