Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-20 00:00:00-04:00,0.9515509605407715,0.9674099012245279,0.9515509605407715,0.9515509605407715,2712000,0.0,0.0
1983-10-21 00:00:00-04:00,0.9198328886344427,0.9198328886344427,0.8881149888038635,0.8881149888038635,1675200,0.0,0.0
1983-10-24 00:00:00-04:00,0.8722550844291719,0.8722550844291719,0.8563961386680602,0.8563961386680603,238800,0.0,0.0
1983-10-25 00:00:00-04:00,0.8563961386680602,0.8722550844291719,0.8563961386680602,0.8563961386680603,43200,0.0,0.0
1983-10-26 00:00:00-04:00,0.8563961386680602,0.8722550844291719,0.8563961386680602,0.8563961386680603,265200,0.0,0.0
1983-10-27 00:00:00-04:00,0.8563961386680602,0.8722550844291719,0.8563961386680602,0.8563961386680603,52800,0.0,0.0
1983-10-28 00:00:00-04:00,0.8563961386680602,0.8722550844291719,0.8563961386680602,0.8563961386680603,78000,0.0,0.0
1983-10-31 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,63600,0.0,0.0
1983-11-01 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,57600,0.0,0.0
1983-11-02 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,120000,0.0,0.0
1983-11-03 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,26400,0.0,0.0
1983-11-04 00:00:00-05:00,0.8563961386680602,0.8563961386680602,0.8563961386680602,0.8563961386680603,0,0.0,0.0
1983-11-07 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,32400,0.0,0.0
1983-11-08 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,72000,0.0,0.0
1983-11-09 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,45600,0.0,0.0
1983-11-10 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,20400,0.0,0.0
1983-11-11 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,360000,0.0,0.0
1983-11-14 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,26400,0.0,0.0
1983-11-15 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,19200,0.0,0.0
1983-11-16 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,18000,0.0,0.0
1983-11-17 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,8400,0.0,0.0
1983-11-18 00:00:00-05:00,0.8563961386680602,0.8881147561662853,0.8563961386680602,0.8563961386680603,49200,0.0,0.0
1983-11-21 00:00:00-05:00,0.8563959871019636,0.8563959871019636,0.8326072096824646,0.8326072096824646,49200,0.0,0.0
