Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2021-04-27 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-04-28 00:00:00-04:00,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,5600,0,0
2021-04-29 00:00:00-04:00,10.0,10.0,9.800000190734863,9.890000343322754,12800,0,0
2021-04-30 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-05-03 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0
2021-05-04 00:00:00-04:00,9.854999542236328,9.890000343322754,9.854999542236328,9.869999885559082,6200,0,0
2021-05-05 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,0,0
2021-05-06 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,401100,0,0
2021-05-07 00:00:00-04:00,9.904999732971191,10.0,9.869999885559082,9.869999885559082,49500,0,0
2021-05-10 00:00:00-04:00,9.930000305175781,9.930000305175781,9.829999923706055,9.84000015258789,100400,0,0
2021-05-11 00:00:00-04:00,9.84000015258789,9.84000015258789,9.8100004196167,9.829999923706055,55300,0,0
2021-05-12 00:00:00-04:00,9.84000015258789,9.869999885559082,9.800000190734863,9.859999656677246,577300,0,0
2021-05-13 00:00:00-04:00,9.829999923706055,9.829999923706055,9.760000228881836,9.760000228881836,57000,0,0
2021-05-14 00:00:00-04:00,9.760000228881836,9.800000190734863,9.699999809265137,9.75,107300,0,0
2021-05-17 00:00:00-04:00,9.850000381469727,10.020000457763672,9.850000381469727,9.90999984741211,14500,0,0
2021-05-18 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,11700,0,0
2021-05-19 00:00:00-04:00,9.930000305175781,9.930000305175781,9.819999694824219,9.899999618530273,27600,0,0
