Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28 00:00:00-05:00,27.762471961000557,27.762471961000557,27.527777101558467,27.684240341186523,1080600,0.0,0
2006-11-29 00:00:00-05:00,27.684232966135347,28.603455652961934,27.684232966135347,28.3785400390625,1164400,0.0,0
2006-11-30 00:00:00-05:00,28.505674362182617,28.652358421744577,28.026505439512743,28.505674362182617,835500,0.0,0
2006-12-01 00:00:00-05:00,28.603464356953594,28.78926516049955,28.358990302620658,28.505674362182617,928800,0.0,0
2006-12-04 00:00:00-05:00,28.847928369712278,29.22930716485837,28.701244361209042,29.14129638671875,867500,0.0,0
2006-12-05 00:00:00-05:00,29.239091846259445,29.7671566144069,29.1413018671371,29.591135025024414,740600,0.0,0
2006-12-06 00:00:00-05:00,29.581361032822755,30.37345645888673,29.503129408831118,29.87472915649414,1034900,0.0,0
2006-12-07 00:00:00-05:00,29.825826205327942,30.216984208753562,29.385772285731314,30.197425842285156,431900,0.0,0
2006-12-08 00:00:00-05:00,30.26588459868854,30.940631554890047,30.19743030593053,30.3441162109375,511800,0.0,0
2006-12-11 00:00:00-05:00,30.58858722180459,30.793944484300862,30.41256564527146,30.569028854370117,900600,0.0,0
2006-12-12 00:00:00-05:00,30.803724299474748,30.999304247451622,30.168092266332835,30.363670349121094,351600,0.0,0
2006-12-13 00:00:00-05:00,30.33433466466754,30.510356244821253,30.168092268432215,30.275659561157227,1169800,0.0,0
2006-12-14 00:00:00-05:00,30.295220744746928,30.36367317334924,29.93340023208076,29.972515106201172,905800,0.0,0
2006-12-15 00:00:00-05:00,29.874722188244295,30.070302135199082,28.847932129703185,30.021408081054688,2771500,0.0,0
2006-12-18 00:00:00-05:00,30.021406177639186,31.048196171079816,29.904057843868703,30.109416961669922,913600,0.0,0
2006-12-19 00:00:00-05:00,30.021413499157905,30.402792412841485,30.01163431352641,30.295223236083984,712700,0.0,0
2006-12-20 00:00:00-05:00,30.216985701303848,30.754829614620487,30.19742733386937,30.569028854370117,339300,0.0,0
2006-12-21 00:00:00-05:00,30.520137786865234,30.59837126903811,30.36367455289723,30.520137786865234,404900,0.0,0
2006-12-22 00:00:00-05:00,30.46146390332067,30.68637956429694,30.32455904275926,30.63748550415039,379600,0.0,0
2006-12-26 00:00:00-05:00,30.56903396469689,30.65704476767651,30.334339111814185,30.510360717773438,195500,0.0,0
2006-12-27 00:00:00-05:00,30.510358121447517,31.028641844680163,30.481020567887867,30.803726196289062,202000,0.0,0
2006-12-28 00:00:00-05:00,30.7157165613534,31.908751005214114,30.617926577648436,31.449138641357422,459300,0.0,0
2006-12-29 00:00:00-05:00,31.537148248909276,32.90620423868733,31.361126657927027,32.73018264770508,946300,0.0,0
2007-01-03 00:00:00-05:00,31.292671662748546,31.292671662748546,30.13875409675452,30.569028854370117,2457200,0.0,0
2007-01-04 00:00:00-05:00,30.373447857764102,30.559248611575264,29.209753013571046,29.82582664489746,1144500,0.0,0
2007-01-05 00:00:00-05:00,29.82583160400391,29.82583160400391,29.03373627054389,29.336883544921875,738400,0.0,0
2007-01-08 00:00:00-05:00,29.239090171564396,29.825828147503834,28.5936789575876,29.31732177734375,1424100,0.0,0
2007-01-09 00:00:00-05:00,29.239094378332183,29.53246434110474,29.219536007776238,29.385778427124023,837900,0.0,0
2007-01-10 00:00:00-05:00,29.473786899000782,29.630250120699344,29.248871250957684,29.40533447265625,290700,0.0,0
2007-01-11 00:00:00-05:00,29.64980988021108,30.363673595837803,29.48356746621141,29.952957153320312,412700,0.0,0
2007-01-12 00:00:00-05:00,30.246323868312615,31.76206193676409,30.246323868312615,30.539691925048828,534200,0.0,0
2007-01-16 00:00:00-05:00,30.608146966077133,30.842843669772858,29.825830837720623,30.158315658569336,582100,0.0,0
2007-01-17 00:00:00-05:00,30.314774175907086,30.735269729035313,29.728036238174415,30.197425842285156,459900,0.0,0
2007-01-18 00:00:00-05:00,30.128982041936283,30.31478284614948,29.385780690272515,29.6302547454834,320400,0.0,0
2007-01-19 00:00:00-05:00,29.532463895469423,30.050747651059115,29.37600066376059,29.581357955932617,571600,0.0,0
2007-01-22 00:00:00-05:00,29.56179451777699,29.77693282338626,28.701246890905473,29.02395248413086,421500,0.0,0
2007-01-23 00:00:00-05:00,28.896829738884975,29.473788601674592,28.818598123516324,29.415115356445312,378200,0.0,0
2007-01-24 00:00:00-05:00,29.63025121327724,29.776937121068638,29.10218828687012,29.356441497802734,477000,0.0,0
2007-01-25 00:00:00-05:00,29.48356465470727,29.76715539603583,28.583900240944654,28.681690216064453,839800,0.0,0
2007-01-26 00:00:00-05:00,28.652351837934855,28.681689389181596,27.674455845306518,28.368762969970703,1043900,0.0,0
2007-01-29 00:00:00-05:00,28.31008865804647,28.603456698623617,27.918928783692262,28.41765594482422,396400,0.0,0
2007-01-30 00:00:00-05:00,28.358983125969548,28.808814376815114,28.114509133504292,28.574119567871094,260500,0.0,0
2007-01-31 00:00:00-05:00,29.38577748176652,31.292675650281048,29.38577748176652,29.952957153320312,1469200,0.0,0
2007-02-01 00:00:00-05:00,29.95295744118752,29.992074181416942,29.464009379452772,29.679147720336914,587000,0.0,0
2007-02-02 00:00:00-05:00,29.679148497160092,30.168096571692587,29.679148497160092,29.992074966430664,253900,0.0,0
2007-02-05 00:00:00-05:00,30.119194241600034,30.39300577659221,29.59113140327257,30.197425842285156,420500,0.0,0
2007-02-06 00:00:00-05:00,30.197431320002366,30.95041177892773,30.070305645274534,30.471242904663086,389700,0.0,0
2007-02-07 00:00:00-05:00,30.608147577824155,30.7743899915711,30.275662750330266,30.30500030517578,389700,0.0,0
2007-02-08 00:00:00-05:00,30.54947534268006,31.292676636622513,30.4321288497985,30.520137786865234,858500,0.0,0
2007-02-09 00:00:00-05:00,30.559245673654296,30.891730415798722,30.314771708265063,30.754825592041016,609200,0.0,0
2007-02-12 00:00:00-05:00,31.24378329405707,31.292677356350804,30.197432828195403,30.314781188964844,468400,0.0,0
2007-02-13 00:00:00-05:00,30.02141325990747,30.608149471609718,29.532465173362976,29.61069679260254,431800,0.0,0
2007-02-14 00:00:00-05:00,29.718263909820255,29.825833085020125,29.33688500165914,29.5324649810791,374300,0.0,0
2007-02-15 00:00:00-05:00,29.825831765819572,30.021411736589005,29.160862103430105,29.679147720336914,930200,0.0,0
2007-02-16 00:00:00-05:00,29.825829862605783,29.825829862605783,29.268429406226627,29.503124237060547,436300,0.0,0
2007-02-20 00:00:00-05:00,29.434672026170503,29.571576878859567,29.36621959982597,29.40533447265625,722200,0.0,0
2007-02-21 00:00:00-05:00,28.877272630533547,29.57157796927396,28.847935075937507,29.356441497802734,823600,0.0,0
2007-02-22 00:00:00-05:00,29.141304390741332,29.88450568516738,29.141304390741332,29.385778427124023,1031800,0.0,0
2007-02-23 00:00:00-05:00,29.385779288851086,29.640032517967633,29.26843279245202,29.434675216674805,363300,0.0,0
2007-02-26 00:00:00-05:00,29.610695117514734,29.630251622326607,29.141303563442083,29.424894332885742,450600,0.0,0
2007-02-27 00:00:00-05:00,29.19019570729766,29.434669705072032,28.68168934428171,28.808815002441406,730400,0.0,0
2007-02-28 00:00:00-05:00,28.857707977294925,28.994612805222378,28.750138832387133,28.857707977294922,462200,0.0,0
2007-03-01 00:00:00-05:00,28.114514573217317,28.93594749604991,28.114514573217317,28.495893478393555,642100,0.0,0
2007-03-02 00:00:00-05:00,28.49589308044233,28.505672265719113,26.84324993763221,27.381092071533203,777900,0.0,0
2007-03-05 00:00:00-05:00,26.989930635516988,27.674456733205812,26.989930635516988,27.361530303955078,659900,0.0,0
2007-03-06 00:00:00-05:00,29.287990137577527,30.11920036438392,27.870039988574504,28.085176467895508,1728200,0.0,0
2007-03-07 00:00:00-05:00,28.016723215821965,28.29053479845506,27.703796758634894,28.03628158569336,2146400,0.0,0
2007-03-08 00:00:00-05:00,28.358982709746492,28.965279022844708,28.222077872835627,28.41765594482422,1189200,0.0,0
2007-03-09 00:00:00-05:00,28.55456604626746,28.779481695164773,28.35898608580709,28.613239288330078,404600,0.0,0
2007-03-12 00:00:00-04:00,28.799034746067214,29.287982691737707,28.730580466915097,28.857707977294922,230700,0.0,0
2007-03-13 00:00:00-04:00,29.10218943357945,29.26843185246317,28.583903806426946,28.867494583129883,350700,0.0,0
2007-03-14 00:00:00-04:00,28.99462247084849,28.99462247084849,27.821148129163802,28.505674362182617,376800,0.0,0
2007-03-15 00:00:00-04:00,28.50566830409526,30.54947111318026,27.57666821417665,30.363670349121094,3086100,0.0,0
2007-03-16 00:00:00-04:00,29.972514002748376,30.725494420030056,29.923619945600723,30.28544044494629,814700,0.0,0
2007-03-19 00:00:00-04:00,29.591133650613052,31.31223086158543,29.591133650613052,31.14598846435547,1314800,0.0,0
2007-03-20 00:00:00-04:00,30.999302742741147,31.194880816036015,30.803722804257752,31.136207580566406,656900,0.0,0
2007-03-21 00:00:00-04:00,31.057979375667887,31.302451527732345,30.754832116526774,31.067758560180664,977500,0.0,0
2007-03-22 00:00:00-04:00,30.813505358414695,31.27311583938275,30.80372617390192,31.067758560180664,953500,0.0,0
2007-03-23 00:00:00-04:00,31.067757208185867,31.771843540955683,31.04819884001145,31.65449333190918,579600,0.0,0
2007-03-26 00:00:00-04:00,31.243779464846288,31.654494014230206,31.18510435905828,31.361125946044922,444200,0.0,0
2007-03-27 00:00:00-04:00,30.86240143656983,31.37090973858613,30.529916602120256,31.322011947631836,442100,0.0,0
2007-03-28 00:00:00-04:00,30.950407692487968,31.292671661826915,30.754829613714698,30.83306121826172,568500,0.0,0
2007-03-29 00:00:00-04:00,31.292680753098427,31.889198076814885,31.24378668549736,31.810964584350586,961300,0.0,0
2007-03-30 00:00:00-04:00,31.732726446648783,32.07498855989698,31.048198489775142,31.14598846435547,1534800,0.0,0
2007-04-02 00:00:00-04:00,30.999304241054347,31.145988269412424,30.48101868465462,30.627702713012695,790800,0.0,0
2007-04-03 00:00:00-04:00,30.803724485918643,31.35134759749301,30.803724485918643,31.14598846435547,941700,0.0,0
2007-04-04 00:00:00-04:00,31.048199721182257,31.410020216734456,30.96018892708822,31.263336181640625,503400,0.0,0
2007-04-05 00:00:00-04:00,31.097097203674938,31.224224749233166,30.813508286610034,31.01886558532715,132100,0.0,0
2007-04-09 00:00:00-04:00,30.852618730499422,31.713168273876246,30.82328304357682,31.576263427734375,883600,0.0,0
2007-04-10 00:00:00-04:00,31.488258529083424,31.7816266443402,31.390466670412515,31.478477478027344,652900,0.0,0
2007-04-11 00:00:00-04:00,31.63493460687983,31.63493460687983,31.048198489775142,31.14598846435547,526400,0.0,0
2007-04-12 00:00:00-04:00,31.145985249908804,31.15576443287643,30.55924732817025,30.852615356445312,667600,0.0,0
2007-04-13 00:00:00-04:00,30.901516594044445,31.322010342951486,30.471241795296564,30.784168243408203,552300,0.0,0
2007-04-16 00:00:00-04:00,30.705935535968056,31.145989503669412,30.53969313319073,31.09709358215332,317200,0.0,0
2007-04-17 00:00:00-04:00,30.90151446049897,31.478471393626766,30.90151446049897,31.14598846435547,474000,0.0,0
2007-04-18 00:00:00-04:00,30.95040829699169,32.60305307366313,30.705934294858753,31.6838321685791,1473000,0.0,0
2007-04-19 00:00:00-04:00,31.537146497488138,31.732726446648783,30.803724485918643,31.14598846435547,1037800,0.0,0
2007-04-20 00:00:00-04:00,31.34156737972488,31.73272728842247,30.754831247055844,31.194883346557617,649100,0.0,0
2007-04-23 00:00:00-04:00,31.243781603296696,31.537149691561275,31.243781603296696,31.439361572265625,502900,0.0,0
2007-04-24 00:00:00-04:00,31.439355591012024,31.80117604002371,31.194879743717333,31.27311134338379,352500,0.0,0
2007-04-25 00:00:00-04:00,31.282901084985692,31.762070027818712,31.01886864755043,31.48826026916504,833600,0.0,0
2007-04-26 00:00:00-04:00,31.48825222079731,32.57371738712789,31.48825222079731,31.6838321685791,2547500,0.0,0
2007-04-27 00:00:00-04:00,31.302448728444443,31.527368086935653,30.549470240184753,31.106870651245117,579700,0.0,0
2007-04-30 00:00:00-04:00,31.302448727618295,31.527368086103564,30.901513389591965,30.930849075317383,604000,0.0,0
2007-05-01 00:00:00-04:00,30.93084487361392,31.34156120467434,30.73526682298744,31.12642478942871,509600,0.0,0
2007-05-02 00:00:00-04:00,31.18511108609977,31.64472352130688,31.01886864755043,31.48826026916504,914800,0.0,0
2007-05-03 00:00:00-04:00,31.488251148646214,31.918524034813906,31.32200689306015,31.64471435546875,506600,0.0,0
2007-05-04 00:00:00-04:00,31.586043227539747,31.801181562876526,31.419802681417746,31.634937286376953,391000,0.0,0
2007-05-07 00:00:00-04:00,31.63493181316408,32.02609167694162,31.56647939655955,31.625154495239258,363400,0.0,0
2007-05-08 00:00:00-04:00,31.380683766693743,32.75951702042801,31.253556238228228,32.43680953979492,1274400,0.0,0
2007-05-09 00:00:00-04:00,32.68128845232778,32.95510191860815,32.368361974045534,32.563941955566406,574400,0.0,0
2007-05-10 00:00:00-04:00,32.43681044306429,33.0431086847051,32.41725580464257,32.5737190246582,397800,0.0,0
2007-05-11 00:00:00-04:00,32.51504725900006,34.02100823786547,32.51504725900006,33.815650939941406,1027600,0.0,0
2007-05-14 00:00:00-04:00,33.7276287722151,34.0698908200992,32.81818535312131,33.10177230834961,539000,0.0,0
2007-05-15 00:00:00-04:00,32.90620866307507,32.90620866307507,32.1825638328088,32.70084762573242,276100,0.0,0
2007-05-16 00:00:00-04:00,32.70084890821388,33.61029270944226,32.70084890821388,33.51250457763672,446300,0.0,0
2007-05-17 00:00:00-04:00,33.51249735589023,34.51972907187163,33.248464980458955,33.66896057128906,1910300,0.0,0
2007-05-18 00:00:00-04:00,33.83519852551494,34.92066363161251,33.5613888520406,33.78630447387695,964800,0.0,0
2007-05-21 00:00:00-04:00,33.668963368360224,33.91343739587932,33.00399371507807,33.18979263305664,1402600,0.0,0
2007-05-22 00:00:00-04:00,32.71062742226493,33.23869224596046,32.51504744344683,32.759521484375,9569300,0.0,0
2007-05-23 00:00:00-04:00,32.75951686049953,32.88664438834442,32.27056884765625,32.27056884765625,2009000,0.0,0
2007-05-24 00:00:00-04:00,32.2803495649365,32.83775379020698,32.2803495649365,32.290130615234375,1578200,0.0,0
2007-05-25 00:00:00-04:00,32.29012548281552,33.15067498373994,32.29012548281552,33.05288314819336,955300,0.0,0
2007-05-29 00:00:00-04:00,32.91597309507969,33.63961764199432,32.857298003045585,33.47337341308594,797300,0.0,0
2007-05-30 00:00:00-04:00,33.48316626216193,34.07967978806879,33.25824686194163,33.805870056152344,743200,0.0,0
2007-05-31 00:00:00-04:00,33.73741420345875,34.22636223539293,33.30714127829255,34.13835144042969,2173900,0.0,0
2007-06-01 00:00:00-04:00,34.13834699893499,34.969557052929375,34.109011314556376,34.871768951416016,1499600,0.0,0
2007-06-04 00:00:00-04:00,34.7544243840942,35.21403296279332,34.61751954233798,34.959781646728516,720600,0.0,0
2007-06-05 00:00:00-04:00,34.871772094102404,35.20425689173948,34.76420293451728,35.07712936401367,1008500,0.0,0
2007-06-06 00:00:00-04:00,34.62730487387748,34.82288486323516,33.932999455516814,34.76420974731445,943100,0.0,0
2007-06-07 00:00:00-04:00,34.76420859889945,35.106474501563355,34.2459248150441,34.29481887817383,1129700,0.0,0
2007-06-08 00:00:00-04:00,34.09923213528624,34.490392023534525,33.24846366827998,33.90365219116211,1226900,0.0,0
2007-06-11 00:00:00-04:00,34.324160264466784,34.70554297305827,33.96233966082608,34.382835388183594,636400,0.0,0
2007-06-12 00:00:00-04:00,34.226363531322356,35.16514289289086,33.737415480874894,35.12602615356445,1589600,0.0,0
2007-06-13 00:00:00-04:00,35.39983871027712,35.81055327176678,35.253152806672254,35.693206787109375,991200,0.0,0
2007-06-14 00:00:00-04:00,36.31905939424796,36.31905939424796,35.64431244978845,36.05502700805664,935200,0.0,0
2007-06-15 00:00:00-04:00,36.18216295943195,37.25784739310157,36.18216295943195,37.06227111816406,1495700,0.0,0
2007-06-18 00:00:00-04:00,37.04269961292934,37.1600460823681,35.5954140552613,36.0843620300293,1233900,0.0,0
2007-06-19 00:00:00-04:00,36.0843647850194,36.37773284620304,35.19447955221524,35.605194091796875,1239300,0.0,0
2007-06-20 00:00:00-04:00,35.64431057246503,36.289721794591976,35.52696409490848,35.790992736816406,1189800,0.0,0
2007-06-21 00:00:00-04:00,35.89856832551868,35.89856832551868,35.0380223621314,35.67365264892578,809800,0.0,0
2007-06-22 00:00:00-04:00,35.76165621988462,36.07458263968964,35.19447848287948,36.00613021850586,1247400,0.0,0
2007-06-25 00:00:00-04:00,35.90833807025368,35.967009435878786,34.969555186107655,35.31182098388672,1599300,0.0,0
2007-06-26 00:00:00-04:00,35.39983953345694,35.39983953345694,34.11879430070141,34.255699157714844,844700,0.0,0
2007-06-27 00:00:00-04:00,34.324151565944824,34.607742329806605,33.9916667432325,34.43172073364258,961300,0.0,0
2007-06-28 00:00:00-04:00,34.81311213094626,35.145597073191,34.39261635897853,34.73488235473633,989700,0.0,0
2007-06-29 00:00:00-04:00,34.91088882349022,36.22126964563909,34.80331966392633,35.253150939941406,1105700,0.0,0
2007-07-02 00:00:00-04:00,35.27271562133349,36.377739371393325,35.106475057982,36.35818099975586,625800,0.0,0
2007-07-03 00:00:00-04:00,36.240831729944055,36.73955711225231,35.947459908186374,36.66132736206055,168900,0.0,0
2007-07-05 00:00:00-04:00,36.358170202142375,37.32628506323018,36.358170202142375,37.20893859863281,843500,0.0,0
2007-07-06 00:00:00-04:00,37.25783621183415,37.82501768399818,37.08181463291271,37.570762634277344,726300,0.0,0
2007-07-09 00:00:00-04:00,37.79568452000849,38.60733631664486,37.75656778199826,38.333526611328125,1759300,0.0,0
2007-07-10 00:00:00-04:00,38.23573412566955,38.87136805136485,37.893471999758184,38.01081848144531,1170100,0.0,0
2007-07-11 00:00:00-04:00,38.01082154991598,38.832254448791865,37.942369119207804,38.56822204589844,510400,0.0,0
2007-07-12 00:00:00-04:00,38.939815298733116,38.94959634695994,37.453413050292106,38.069488525390625,616500,0.0,0
2007-07-13 00:00:00-04:00,38.431311482690866,38.656227111702506,38.020596959376675,38.48020553588867,1111000,0.0,0
2007-07-16 00:00:00-04:00,38.82246993721995,38.82246993721995,37.825015621187625,38.196617126464844,568500,0.0,0
2007-07-17 00:00:00-04:00,38.04016304697946,39.31142734001125,38.00104630433161,38.822479248046875,910900,0.0,0
2007-07-18 00:00:00-04:00,39.56568376275973,39.98617947401654,38.91049502637907,39.11585235595703,2074800,0.0,0
2007-07-19 00:00:00-04:00,39.53633350121608,40.10351121162078,38.871363957722984,39.60478591918945,1745100,0.0,0
2007-07-20 00:00:00-04:00,39.52655245271874,40.132850626735795,39.25274278082523,39.60478591918945,918700,0.0,0
2007-07-23 00:00:00-04:00,39.60478699505586,39.95683014298336,39.12561632584852,39.3798713684082,650400,0.0,0
2007-07-24 00:00:00-04:00,39.11584408005868,39.634127820398625,38.333527944533024,38.96915817260742,851400,0.0,0
2007-07-25 00:00:00-04:00,39.311419362217116,40.797821707786134,38.754018948925875,39.18429183959961,1216500,0.0,0
2007-07-26 00:00:00-04:00,38.56821632379559,38.773577315829826,36.67109945492967,38.48020553588867,1714100,0.0,0
2007-07-27 00:00:00-04:00,38.48020848665108,38.48020848665108,36.47552230879914,36.768890380859375,1308000,0.0,0
2007-07-30 00:00:00-04:00,37.01336966291,37.551215556995295,35.48785397896761,36.35818099975586,1253100,0.0,0
2007-07-31 00:00:00-04:00,36.543971847183165,37.22849978148931,35.04779218662812,35.497623443603516,1096100,0.0,0
2007-08-01 00:00:00-04:00,35.49761647050461,37.17959842490047,34.519720679414256,36.710208892822266,996000,0.0,0
2007-08-02 00:00:00-04:00,36.72976639635245,36.8568901603469,36.24081851225478,36.57330322265625,810900,0.0,0
2007-08-03 00:00:00-04:00,36.426636623849866,36.54398313356843,35.116255452461345,35.174930572509766,583300,0.0,0
2007-08-06 00:00:00-04:00,35.360729165473565,35.9572464902644,34.519737771858836,35.53675079345703,907100,0.0,0
2007-08-07 00:00:00-04:00,35.614972066327034,36.0843654493149,34.285036582452605,35.75188064575195,1115500,0.0,0
2007-08-08 00:00:00-04:00,35.702995225225905,37.06227432819244,34.07968738215007,36.91558837890625,1453300,0.0,0
2007-08-09 00:00:00-04:00,36.00613047637406,36.123476952047056,34.734866420514535,35.46828842163086,1536600,0.0,0
2007-08-10 00:00:00-04:00,34.39260277566939,37.26761959088395,32.57371923039127,34.13835144042969,1502100,0.0,0
2007-08-13 00:00:00-04:00,35.44872581084764,35.7616521954374,34.32414405159419,35.31182098388672,1109300,0.0,0
2007-08-14 00:00:00-04:00,35.53674704574468,35.88879026458507,34.61752598684423,35.1847038269043,766400,0.0,0
2007-08-15 00:00:00-04:00,35.1944890699915,35.27271883328703,33.29736788256238,33.43427276611328,485900,0.0,0
2007-08-16 00:00:00-04:00,32.51504578226422,33.07244626867282,29.728041485032378,31.61538314819336,2734500,0.0,0
2007-08-17 00:00:00-04:00,33.24846888408634,34.734871470079064,32.309689481473384,33.835205078125,1305900,0.0,0
2007-08-20 00:00:00-04:00,34.03077559546473,35.350937260733254,33.268018009116275,34.97933578491211,477400,0.0,0
2007-08-21 00:00:00-04:00,34.83264821889694,35.380271223469364,34.71530176448018,35.233585357666016,405000,0.0,0
2007-08-22 00:00:00-04:00,35.184699723196346,35.820333653119604,34.95978407747605,35.72254180908203,585800,0.0,0
2007-08-23 00:00:00-04:00,36.16258889460054,36.651536830542206,33.805859992576764,34.97933578491211,789300,0.0,0
2007-08-24 00:00:00-04:00,35.01847005537982,35.135816574277705,34.44151105276223,34.705543518066406,320100,0.0,0
2007-08-27 00:00:00-04:00,35.20426480168468,35.40962211773709,34.54907610845705,35.067359924316406,604200,0.0,0
2007-08-28 00:00:00-04:00,34.715316939527966,35.00868506899764,33.31692500099842,33.49294662475586,608400,0.0,0
2007-08-29 00:00:00-04:00,33.639629912206594,34.862000130958606,33.639629912206594,34.656639099121094,643700,0.0,0
