Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-27 00:00:00-04:00,15.337419509887695,15.429444670530756,15.337419509887695,15.337419509887695,901100,0.0,0
2019-03-28 00:00:00-04:00,15.337419509887695,15.375762473586292,15.337419509887695,15.337419509887695,210900,0.0,0
2019-03-29 00:00:00-04:00,15.360426165721037,15.368095050998818,15.337419509887695,15.337419509887695,34100,0.0,0
2019-04-01 00:00:00-04:00,15.368098013409421,15.414109871255212,15.345091353141232,15.37116527557373,20400,0.0,0
2019-04-02 00:00:00-04:00,15.368099101661695,15.40644207546658,15.352761327063464,15.356595039367676,13400,0.0,0
2019-04-03 00:00:00-04:00,15.383433122717696,15.414108667346055,15.3604279269369,15.406439781188965,57600,0.0,0
2019-04-04 00:00:00-04:00,15.529140969393854,15.843558027561391,15.383435039633811,15.490797996520996,96500,0.0,0
2019-04-05 00:00:00-04:00,15.475463813105655,15.475463813105655,15.429451942443848,15.429451942443848,17200,0.0,0
2019-04-08 00:00:00-04:00,15.424845829078407,15.450919751187877,15.38343413364683,15.410274505615234,8300,0.0,0
2019-04-09 00:00:00-04:00,15.413344624154535,15.414111074082774,15.360430325291986,15.368099212646484,9700,0.0,0
2019-04-10 00:00:00-04:00,15.406440172362545,15.406440172362545,15.375764626955327,15.398771286010742,11900,0.0,0
2019-04-11 00:00:00-04:00,15.41410927910904,15.41410927910904,15.368097423030834,15.375764846801758,12300,0.0,0
2019-04-12 00:00:00-04:00,15.39877368511724,15.39877368511724,15.368099597621555,15.39263916015625,8200,0.0,0
2019-04-15 00:00:00-04:00,15.398771506186126,15.398771506186126,15.374231947123786,15.375764846801758,5500,0.0,0
2019-04-16 00:00:00-04:00,15.368099212646486,15.375766637310281,15.337423663228492,15.368099212646484,14200,0.0,0
2019-04-17 00:00:00-04:00,15.337419509887695,15.374996023865606,15.337419509887695,15.337419509887695,108500,0.0,0
2019-04-18 00:00:00-04:00,15.398776066757133,15.452456825195132,15.337426419586427,15.366567611694336,7300,0.0,0
2019-04-22 00:00:00-04:00,15.437111575898403,15.437111575898403,15.337418996008063,15.424076080322266,40900,0.0,0
2019-04-23 00:00:00-04:00,15.414105883738983,15.65183546091569,15.409504260337634,15.452448844909668,30600,0.0,0
2019-04-24 00:00:00-04:00,15.49846685644178,15.50613574426479,15.437117216548488,15.474695205688477,6200,0.0,0
2019-04-25 00:00:00-04:00,15.444786016121135,15.529142319001453,15.444786016121135,15.48313045501709,6000,0.0,0
2019-04-26 00:00:00-04:00,15.506133811810285,15.529140472412108,15.471624552252857,15.52914047241211,15900,0.0,0
2019-04-29 00:00:00-04:00,15.521476185893157,15.557519818583112,15.506138407612704,15.51380729675293,7400,0.0,0
2019-04-30 00:00:00-04:00,15.490801028423476,15.506137342959892,15.383438050522914,15.421782493591309,20400,0.0,0
2019-05-01 00:00:00-04:00,15.337419509887695,15.360426165721037,15.337419509887695,15.337419509887695,92500,0.0,0
2019-05-02 00:00:00-04:00,15.337419509887695,15.406438014697414,15.337419509887695,15.337419509887695,48100,0.0,0
2019-05-03 00:00:00-04:00,15.337422628652133,15.376533512714664,15.337422628652133,15.344325065612793,15300,0.0,0
2019-05-06 00:00:00-04:00,15.368098176000927,15.374999150270984,15.337422628652133,15.344325065612793,14800,0.0,0
2019-05-07 00:00:00-04:00,15.345088395165476,15.359658253310045,15.337419509887695,15.337419509887695,253900,0.0,0
2019-05-08 00:00:00-04:00,15.337419509887695,15.349690018870206,15.337419509887695,15.337419509887695,36600,0.0,0
2019-05-09 00:00:00-04:00,15.337422991332641,15.348925590515135,15.337422991332641,15.348925590515137,10300,0.0,0
2019-05-10 00:00:00-04:00,15.368095110561066,15.368095110561066,15.337419569331054,15.341253280639648,41300,0.0,0
2019-05-13 00:00:00-04:00,15.268400016243827,15.268400016243827,14.838952707332743,14.892633438110352,33700,0.0,0
2019-05-14 00:00:00-04:00,14.892644198153304,15.030681298565792,14.841264241956662,15.01994514465332,16000,0.0,0
2019-05-15 00:00:00-04:00,15.030674116547054,15.083588410600866,14.854294111494726,14.877299308776855,34700,0.0,0
2019-05-16 00:00:00-04:00,14.915638744705523,15.345086014812585,14.915638744705523,15.299074172973633,18100,0.0,0
2019-05-17 00:00:00-04:00,15.260733412716721,15.260733412716721,14.838954925537108,14.83895492553711,24600,0.0,0
2019-05-20 00:00:00-04:00,14.854299545288088,14.892642529911448,14.8351265902853,14.854299545288086,10300,0.0,0
2019-05-21 00:00:00-04:00,14.904140965338101,14.904140965338101,14.578221299098255,14.823619842529297,23300,0.0,0
2019-05-22 00:00:00-04:00,14.819786397035564,14.819786397035564,14.64724008598819,14.72392749786377,30300,0.0,0
2019-05-23 00:00:00-04:00,14.730870149518898,14.782543446043613,14.345245284196634,14.383807182312012,30100,0.109,0
2019-05-24 00:00:00-04:00,14.460934450068843,14.460934450068843,14.237271291140797,14.345247268676758,27500,0.0,0
2019-05-28 00:00:00-04:00,14.252693203419348,14.30668044364532,14.237267857342793,14.27583122253418,31100,0.0,0
2019-05-29 00:00:00-04:00,14.329818215472933,14.34447273530536,14.075305893769734,14.137005805969238,20400,0.0,0
2019-05-30 00:00:00-04:00,14.098443664365162,14.098443664365162,13.936480478290656,13.998180389404297,43900,0.0,0
2019-05-31 00:00:00-04:00,14.183280997881525,14.229557037353516,13.882494096523622,14.229557037353516,32200,0.0,0
2019-06-03 00:00:00-04:00,14.337529544388694,14.337529544388694,13.597129196357278,13.697392463684082,59200,0.0,0
2019-06-04 00:00:00-04:00,13.851638280970521,13.882488962542741,13.535426150062587,13.620264053344727,51100,0.0,0
2019-06-05 00:00:00-04:00,13.635688941096431,14.22338028352361,13.635688941096431,14.144713401794434,71700,0.0,0
2019-06-06 00:00:00-04:00,14.214131666946312,14.65451456990712,14.09073183731265,14.653743743896484,66300,0.0,0
2019-06-07 00:00:00-04:00,14.715443038692428,14.723155711599816,14.545768647855708,14.669168472290039,47500,0.0,0
2019-06-10 00:00:00-04:00,14.846556161579334,14.877406854508752,14.622893050967066,14.653743743896484,22400,0.0,0
2019-06-11 00:00:00-04:00,14.777143573530148,14.777143573530148,14.62443617403034,14.653743743896484,11100,0.0,0
2019-06-12 00:00:00-04:00,14.715443942969094,14.723156616350433,14.619037732265406,14.622893333435059,39400,0.0,0
2019-06-13 00:00:00-04:00,14.653743276205834,14.683050845136595,14.592043363358224,14.611324310302734,22300,0.0,0
2019-06-14 00:00:00-04:00,14.602069666931314,14.735496111703283,14.528800010681152,14.528800010681152,4500,0.0,0
2019-06-17 00:00:00-04:00,14.577388066850734,14.577388066850734,14.468642766934614,14.576617240905762,11800,0.0,0
2019-06-18 00:00:00-04:00,14.51492101663723,14.61518431453144,14.383808491650976,14.422371864318848,49500,0.0,0
2019-06-19 00:00:00-04:00,14.437792146995566,14.538055419921875,14.345243017724084,14.538055419921875,36400,0.0,0
2019-06-20 00:00:00-04:00,14.552791047201925,14.61484979769671,14.273525930176726,14.389885902404785,22000,0.109,0
2019-06-21 00:00:00-04:00,14.389891340737,14.478325426523119,14.242502677358015,14.320075035095215,20800,0.0,0
2019-06-24 00:00:00-04:00,14.364292757984925,14.382135228765012,14.122263096714088,14.157171249389648,22200,0.0,0
2019-06-25 00:00:00-04:00,13.924450618729185,14.149413108825684,13.924450618729185,14.149413108825684,46500,0.0,0
2019-06-26 00:00:00-04:00,14.118382837533124,14.149411479671349,13.815845068998998,13.846875190734863,54700,0.0,0
2019-06-27 00:00:00-04:00,13.908938194365785,13.96323944435815,13.707246780395508,13.707246780395508,36300,0.0,0
2019-06-28 00:00:00-04:00,13.722760808852115,13.90660973553076,13.652944498539064,13.730518341064453,31800,0.0,0
2019-07-01 00:00:00-04:00,13.753786305124908,13.901176424174988,13.746028774690942,13.846875190734863,43700,0.0,0
2019-07-02 00:00:00-04:00,13.908934276681078,14.149411807311916,13.862390572597166,13.970993041992188,40900,0.0,0
