Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6989657975793854,0.6933289766311646,0.6933289766311646,3600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6876922845840454,0.6764186405744709,0.6876922845840454,10000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6876923555184987,0.6820555329322815,0.6820555329322815,5800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6876924522852494,0.6651451587677002,0.6651451587677002,5400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6764188055264748,0.6651451587677002,0.6651451587677002,5400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6707819821470875,0.6651451587677002,0.6651451587677002,2200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6651451960853909,0.6482347249984741,0.6482347249984741,12600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.653871476650238,0.653871476650238,0.653871476650238,2000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6538716142827814,0.6200506687164307,0.6200506687164307,10800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6425976966108595,0.6256872309105737,0.631324052810669,9000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6425978662693396,0.6256873961043569,0.636961042881012,11400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6369613709750477,0.6256877183914185,0.6256877183914185,7400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.631324052810669,0.6200504090104785,0.631324052810669,5200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.636961042881012,0.6256873961043569,0.636961042881012,6800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.6369608747107642,0.6256872309105737,0.631324052810669,27400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.6369613709750477,0.6256877183914185,0.6256877183914185,1600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.6425977349281311,0.625687268219496,0.6425977349281311,4000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.6425981972668622,0.6256877183914185,0.6256877183914185,5200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.636961042881012,0.6256873961043569,0.636961042881012,1800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.636961042881012,0.6313242194926845,0.636961042881012,7400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.6425978662693396,0.6313242194926845,0.636961042881012,3200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.6425977349281311,0.6369609126919195,0.6425977349281311,6400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.6425976966108595,0.631324052810669,0.631324052810669,2400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6369608747107642,0.6256872309105737,0.631324052810669,15600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.631324052810669,0.6256872309105737,0.631324052810669,3200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6538715130459946,0.6313242194926845,0.636961042881012,14800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6482345571643428,0.6369609126919195,0.6425977349281311,7000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6482345571643428,0.6369609126919195,0.6425977349281311,3600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6425978662693396,0.636961042881012,0.636961042881012,7600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.653871548694113,0.6482347249984741,0.6482347249984741,6200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6595083475112915,0.6482347005452865,0.6595083475112915,4400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.659508299724809,0.648234653575667,0.653871476650238,12400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6707817316055298,0.6538712677835417,0.6707817316055298,4000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6707819944772965,0.6595083475112915,0.6595083475112915,1000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6707819821470875,0.6651451587677002,0.6651451587677002,3200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6820555329322815,0.670781887759847,0.6820555329322815,10200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6876924276351929,0.6764187812805176,0.6764187812805176,6200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6876922845840454,0.6764186405744709,0.6876922845840454,3800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6876922845840454,0.6820554625792582,0.6876922845840454,6400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7215135228915478,0.6933294009035966,0.7158766984939575,20800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7271501538343728,0.715876508038491,0.7215133309364319,4000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7327868448671445,0.7158763792163643,0.727150022983551,3600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.727150022983551,0.7215132010999576,0.727150022983551,1400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.7271501538343728,0.7102396851405501,0.7215133309364319,3200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7215128784179687,0.7046024203300476,0.7046024203300476,3000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6989660006909331,0.6820555329322815,0.6820555329322815,6600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6989662051200867,0.6876925566504078,0.6989662051200867,7000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6989662051200867,0.6876925566504078,0.6989662051200867,1400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7215133309364319,0.6933292164467275,0.7215133309364319,6200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.7215135228915478,0.7102398740963674,0.7158766984939575,5000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.727150347289138,0.7158766984939575,0.7158766984939575,8800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.7271501538343728,0.7215133309364319,0.7215133309364319,4200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.7215135228915478,0.7158766984939575,0.7158766984939575,1800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.7158766984939575,0.7102398740963674,0.7158766984939575,7400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.7215135228915478,0.7102398740963674,0.7158766984939575,9600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.7215135228915478,0.7158766984939575,0.7158766984939575,11200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.727150022983551,0.7158763792163643,0.727150022983551,7000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7327868342399597,0.7158763688344222,0.7327868342399597,7000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7271505438146137,0.7102400660514832,0.7102400660514832,3400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.727150347289138,0.7158766984939575,0.7158766984939575,4000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7327868448671445,0.7158763792163643,0.727150022983551,4200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7327869767323136,0.7215133309364319,0.7215133309364319,8600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7327868342399597,0.727150012438114,0.7327868342399597,1600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7384236667507379,0.727150022983551,0.727150022983551,7400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7158768919725267,0.7046032401304396,0.7102400660514832,5000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7215133309364319,0.715876508038491,0.7215133309364319,15200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7158760590553284,0.7046024203300476,0.7046024203300476,11400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7215137178935702,0.7102400660514832,0.7102400660514832,4000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7158766984939575,0.7102398740963674,0.7158766984939575,1600,0.0,0.0
