Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-05 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,500,0.0,0
1992-02-06 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-07 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-10 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-11 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-12 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-13 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-14 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-18 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-19 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-20 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-21 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-24 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-25 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-26 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
1992-02-27 00:00:00-05:00,1.4531158208847046,1.4531158208847046,1.4531158208847046,1.4531158208847046,0,0.0,0
