Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-16 00:00:00-05:00,2.81844268610448,2.853673219680786,2.81844268610448,2.853673219680786,730800,0.0,0
1994-12-19 00:00:00-05:00,2.8536731153726578,2.8536731153726578,2.8184425830841064,2.8184425830841064,66000,0.0,0
1994-12-20 00:00:00-05:00,2.8536731153726578,2.8536731153726578,2.8184425830841064,2.8184425830841064,21600,0.0,0
1994-12-21 00:00:00-05:00,2.8184425830841064,2.8536731153726578,2.8184425830841064,2.8184425830841064,60900,0.0,0
1994-12-22 00:00:00-05:00,2.8184425830841064,2.8536731153726578,2.8184425830841064,2.8184425830841064,110300,0.0,0
1994-12-23 00:00:00-05:00,2.81844268610448,2.853673219680786,2.81844268610448,2.853673219680786,18000,0.0,0
1994-12-27 00:00:00-05:00,2.8184425830841064,2.8536731153726578,2.8184425830841064,2.8184425830841064,20500,0.0,0
1994-12-28 00:00:00-05:00,2.81844268610448,2.853673219680786,2.81844268610448,2.853673219680786,73500,0.0,0
1994-12-29 00:00:00-05:00,2.888904427907553,2.9241349697113037,2.8536738861038025,2.9241349697113037,71000,0.0,0
1994-12-30 00:00:00-05:00,2.888904427907553,2.9593655115150543,2.888904427907553,2.9241349697113037,13300,0.0,0
1995-01-03 00:00:00-05:00,2.9241341799497604,2.9241341799497604,2.8184425830841064,2.8184425830841064,26100,0.0,0
1995-01-04 00:00:00-05:00,2.853673219680786,2.853673219680786,2.853673219680786,2.853673219680786,18900,0.0,0
1995-01-05 00:00:00-05:00,2.8184425830841064,2.888903647661209,2.8184425830841064,2.8184425830841064,42100,0.0,0
1995-01-06 00:00:00-05:00,2.8184425830841064,2.8536731153726578,2.783212050795555,2.8184425830841064,261800,0.0,0
1995-01-09 00:00:00-05:00,2.85367353860434,2.85367353860434,2.7127513885498047,2.7127513885498047,136100,0.0,0
1995-01-10 00:00:00-05:00,2.642290253896971,2.642290253896971,2.6070597171783447,2.6070597171783447,217700,0.0,0
1995-01-11 00:00:00-05:00,2.6070594473889,2.677520513534546,2.6070594473889,2.677520513534546,228900,0.0,0
1995-01-12 00:00:00-05:00,2.677520947578626,2.7479820251464844,2.677520947578626,2.7479820251464844,122600,0.0,0
1995-01-13 00:00:00-05:00,2.642289980461723,2.712751046607369,2.642289980461723,2.677520513534546,409900,0.0,0
1995-01-16 00:00:00-05:00,2.6775208510361708,2.7127513885498047,2.6775208510361708,2.7127513885498047,20900,0.0,0
1995-01-17 00:00:00-05:00,2.712751046607369,2.712751046607369,2.677520513534546,2.677520513534546,8500,0.0,0
1995-01-18 00:00:00-05:00,2.677520513534546,2.677520513534546,2.677520513534546,2.677520513534546,52300,0.0,0
1995-01-19 00:00:00-05:00,2.6775204086303708,2.6775204086303708,2.642289876937866,2.642289876937866,27900,0.0,0
1995-01-20 00:00:00-05:00,2.6422903135225373,2.7127513885498047,2.6422903135225373,2.7127513885498047,34600,0.0,0
1995-01-23 00:00:00-05:00,2.6775204086303708,2.6775204086303708,2.642289876937866,2.642289876937866,19800,0.0,0
1995-01-24 00:00:00-05:00,2.642289876937866,2.642289876937866,2.642289876937866,2.642289876937866,22800,0.0,0
1995-01-25 00:00:00-05:00,2.642289876937866,2.642289876937866,2.642289876937866,2.642289876937866,31800,0.0,0
