Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-11 00:00:00-05:00,1.0794488128862882,1.0794488128862882,1.0515320332426774,1.0608376264572144,5300,0.0,0
1994-02-14 00:00:00-05:00,1.070143461227417,1.079449056542438,1.070143461227417,1.070143461227417,22900,0.0,0
1994-02-15 00:00:00-05:00,1.070143461227417,1.079449056542438,1.070143461227417,1.070143461227417,12600,0.0,0
1994-02-16 00:00:00-05:00,1.079448938369751,1.098060126962333,1.07014334407346,1.079448938369751,20300,0.0,0
1994-02-17 00:00:00-05:00,1.079448938369751,1.088754532666042,1.079448938369751,1.079448938369751,8700,0.0,0
1994-02-18 00:00:00-05:00,1.0887550095380363,1.0980606079101562,1.0887550095380363,1.0980606079101562,19800,0.0,0
1994-02-22 00:00:00-05:00,1.0980606079101562,1.0980606079101562,1.0794494111659163,1.0980606079101562,13000,0.0,0
1994-02-23 00:00:00-05:00,1.098060126962333,1.098060126962333,1.079448938369751,1.079448938369751,21400,0.0,0
1994-02-24 00:00:00-05:00,1.079448938369751,1.088754532666042,1.079448938369751,1.079448938369751,12400,0.0,0
1994-02-25 00:00:00-05:00,1.0794494111659163,1.0980606079101562,1.0794494111659163,1.0980606079101562,14400,0.0,0
1994-02-28 00:00:00-05:00,1.0980607211589815,1.1166719198226929,1.0887551218271256,1.1166719198226929,57900,0.0,0
1994-03-01 00:00:00-05:00,1.107366208337311,1.1166718067267,1.0794494131691434,1.0887550115585327,34900,0.0,0
1994-03-02 00:00:00-05:00,1.0794494091963567,1.1073662042617798,1.0701438108412158,1.1073662042617798,23800,0.0,0
1994-03-03 00:00:00-05:00,1.0887550075514978,1.1073662042617798,1.0887550075514978,1.1073662042617798,5300,0.0,0
1994-03-04 00:00:00-05:00,1.1073662042617798,1.1073662042617798,1.098060605906639,1.1073662042617798,15900,0.0,0
1994-03-07 00:00:00-05:00,1.1073662042617798,1.1073662042617798,1.098060605906639,1.1073662042617798,10000,0.0,0
1994-03-08 00:00:00-05:00,1.107366320490837,1.1166719198226929,1.107366320490837,1.1166719198226929,14700,0.0,0
1994-03-09 00:00:00-05:00,1.1133034765720367,1.1226589679718018,1.1039479851722718,1.1226589679718018,28600,0.08,0
1994-03-10 00:00:00-05:00,1.1133034765720367,1.1226589679718018,1.1133034765720367,1.1226589679718018,10700,0.0,0
1994-03-11 00:00:00-05:00,1.1133034765720367,1.1226589679718018,1.1133034765720367,1.1226589679718018,14000,0.0,0
1994-03-14 00:00:00-05:00,1.1226592225543524,1.1226592225543524,1.1039482355117798,1.1039482355117798,9800,0.0,0
1994-03-15 00:00:00-05:00,1.113303729033066,1.113303729033066,1.1039482355117798,1.1039482355117798,16500,0.0,0
1994-03-16 00:00:00-05:00,1.113303729033066,1.113303729033066,1.1039482355117798,1.1039482355117798,15100,0.0,0
1994-03-17 00:00:00-05:00,1.1039480501864136,1.113303542137146,1.1039480501864136,1.113303542137146,14000,0.0,0
1994-03-18 00:00:00-05:00,1.1133034765720367,1.1226589679718018,1.1039479851722718,1.1226589679718018,26700,0.0,0
1994-03-21 00:00:00-05:00,1.1226590340878784,1.1226590340878784,1.113303542137146,1.113303542137146,12100,0.0,0
1994-03-22 00:00:00-05:00,1.1039479851722718,1.1226589679718018,1.1039479851722718,1.1226589679718018,21700,0.0,0
1994-03-23 00:00:00-05:00,1.113303729033066,1.113303729033066,1.1039482355117798,1.1039482355117798,18400,0.0,0
1994-03-24 00:00:00-05:00,1.113303729033066,1.113303729033066,1.0945927419904935,1.1039482355117798,23600,0.0,0
1994-03-25 00:00:00-05:00,1.113303542137146,1.113303542137146,1.0945925582356812,1.113303542137146,7900,0.0,0
1994-03-28 00:00:00-05:00,1.113303729033066,1.113303729033066,1.1039482355117798,1.1039482355117798,12700,0.0,0
1994-03-29 00:00:00-05:00,1.113303729033066,1.113303729033066,1.0945927419904935,1.1039482355117798,18200,0.0,0
1994-03-30 00:00:00-05:00,1.1039481306898185,1.1039481306898185,1.0758816527909247,1.0852371454238892,9600,0.0,0
1994-03-31 00:00:00-05:00,1.075881754947921,1.1039482355117798,1.075881754947921,1.1039482355117798,21700,0.0,0
1994-04-04 00:00:00-04:00,1.0945927419904935,1.1039482355117798,1.0852372484692072,1.1039482355117798,23900,0.0,0
1994-04-05 00:00:00-04:00,1.1039490251459627,1.1039490251459627,1.0758825245066586,1.0945935249328613,14200,0.0,0
1994-04-06 00:00:00-04:00,1.0945935249328613,1.1039490251459627,1.0945935249328613,1.0945935249328613,5900,0.0,0
1994-04-07 00:00:00-04:00,1.0945927419904935,1.1039482355117798,1.0945927419904935,1.1039482355117798,9000,0.0,0
1994-04-08 00:00:00-04:00,1.1039477099543034,1.1039477099543034,1.0758812427520752,1.0758812427520752,11400,0.0,0
1994-04-11 00:00:00-04:00,1.0913113355636597,1.0913113355636597,1.0819034792225937,1.0913113355636597,8900,0.08,0
