Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-21 00:00:00-04:00,13.954767227172852,14.775635887594783,13.774176685525804,13.954767227172852,11411000,0.0,0
2011-07-22 00:00:00-04:00,14.05327020348064,14.652503866597895,13.659252111283987,14.324156761169434,1056600,0.0,0
2011-07-25 00:00:00-04:00,14.266696876814779,14.693548963405558,14.168193512637057,14.48833179473877,468700,0.0,0
2011-07-26 00:00:00-04:00,14.63608599975226,14.693546547020212,14.283112277183431,14.373408317565918,172000,0.0,0
2011-07-27 00:00:00-04:00,14.299531387840199,14.611460773772267,13.954766505661262,14.012227058410645,330300,0.0,0
2011-07-28 00:00:00-04:00,14.151775517792188,14.159984392278334,13.667462882888632,13.954767227172852,444200,0.0,0
2011-07-29 00:00:00-04:00,13.749552029144022,14.06148147583008,13.716716526501838,14.061481475830078,148800,0.0,0
2011-08-01 00:00:00-04:00,14.554005570864222,14.586841079180948,13.81522385625324,14.201031684875488,174300,0.0,0
2011-08-02 00:00:00-04:00,14.201028467833854,14.274906779127189,13.749551290537122,13.790594100952148,89000,0.0,0
2011-08-03 00:00:00-04:00,13.913725038315958,13.954767846886627,12.821968951257215,13.8726806640625,428200,0.0,0
2011-08-04 00:00:00-04:00,13.66746536852071,13.66746536852071,12.427954060819438,12.641379356384277,400000,0.0,0
2011-08-05 00:00:00-04:00,12.559292686707323,12.559292686707323,11.943641092092665,12.206318855285645,231700,0.0,0
2011-08-08 00:00:00-04:00,11.697380113965211,11.779467305094538,9.65341703982798,10.367572784423828,448700,0.0,0
2011-08-09 00:00:00-04:00,10.778006598520255,10.778006598520255,10.006389548224671,10.22802448272705,152100,0.0,0
2011-08-10 00:00:00-04:00,9.850423924542678,10.170562983913205,9.4810331839406,9.60416316986084,476900,0.0,0
2011-08-11 00:00:00-04:00,9.7683367790344,10.457866581383437,9.7683367790344,10.277276039123535,1005800,0.0,0
2011-08-12 00:00:00-04:00,11.541413861594322,11.541413861594322,10.334736695727198,11.483952522277832,333200,0.0,0
2011-08-15 00:00:00-04:00,11.886180203452428,12.789136223573703,11.886180203452428,12.370492935180664,230600,0.0,0
2011-08-16 00:00:00-04:00,12.255571078374775,12.337657486284533,12.107814448159155,12.222736358642578,66200,0.0,0
2011-08-17 00:00:00-04:00,12.321238969571718,12.600334443645426,12.009308779891771,12.157065391540527,178000,0.0,0
2011-08-18 00:00:00-04:00,11.894387708369237,12.214526794853155,11.270527285763285,11.73021411895752,184300,0.0,0
2011-08-19 00:00:00-04:00,11.697379854990874,11.919014796428284,11.434702101738942,11.442910194396973,190700,0.0,0
2011-08-22 00:00:00-04:00,11.697378989688234,11.73842258130805,11.327988230792675,11.467535972595215,31900,0.0,0
