Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.0,0.44230851128697396,0.4269047322869301,0.44010797142982483,56800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4489101991795077,0.44230857860333844,0.4445091187953949,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.44670956496575576,0.4423084855079651,0.4423084855079651,26400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4489099383354187,0.44230832159519196,0.4489099383354187,66800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.45111059261660275,0.4467095136642456,0.4467095136642456,57200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4467096589874513,0.4445091187953949,0.4445091187953949,75200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4445090252368604,0.44010794577906975,0.4423084855079651,22400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.44010820122539696,0.433506578207016,0.433506578207016,32400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4313057318711892,0.42470411352622206,0.4291051924228668,83200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4313057318711892,0.4291051924228668,0.4291051924228668,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.42910548752730654,0.42690494656562805,0.42690494656562805,36000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4291051924228668,0.42690465297454444,0.4291051924228668,30000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.42910548752730654,0.4247044056039495,0.42690494656562805,48000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.42910548752730654,0.4247044056039495,0.42690494656562805,251600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.42910548752730654,0.42690494656562805,0.42690494656562805,272000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.4291051924228668,0.42690465297454444,0.4291051924228668,28400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4291051924228668,0.42470411352622206,0.4291051924228668,46400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4291051924228668,0.42470411352622206,0.4291051924228668,60000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.42910548752730654,0.42690494656562805,0.42690494656562805,12000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.42910548752730654,0.42690494656562805,0.42690494656562805,33600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.4291051924228668,0.42470411352622206,0.4291051924228668,32400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.42690461410759645,0.42250353561164183,0.42470407485961914,73600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.4269050008927782,0.42250391840934753,0.42250391840934753,24800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.4247044596510629,0.42030337716763216,0.42250391840934753,76400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.4291051924228668,0.42470411352622206,0.4291051924228668,48000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.4313057318711892,0.42690465297454444,0.4291051924228668,28400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.43130597472190857,0.4291054340345519,0.43130597472190857,37600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4467095136642456,0.43350627680717435,0.4467095136642456,38800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.45111085077626023,0.4379076063632965,0.4379076063632965,56000,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.43790766021926997,0.431306037200889,0.433506578207016,28400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.431306028488985,0.42690494656562805,0.42690494656562805,64000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.4247042461839646,0.4203031659126282,0.4203031659126282,71200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.4247044596510629,0.4159022946842015,0.42250391840934753,193200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4269050008927782,0.42250391840934753,0.42250391840934753,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.4247042461839646,0.4203031659126282,0.4203031659126282,38000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.42470400019695886,0.4137013058913382,0.4181023836135864,825600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4181027680477768,0.41370168627885284,0.4159022271633148,43600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.4181023836135864,0.4137013058913382,0.4181023836135864,18400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.4181023836135864,0.4159018447524623,0.4181023836135864,29600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.4206084083485347,0.4138965720451006,0.416133850812912,44800,0.0975,0.0
1973-06-29 00:00:00-04:00,0.0,0.416133850812912,0.4138965720451006,0.416133850812912,25200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.41389646520326423,0.4071846306324005,0.4071846306324005,96400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.40942198713181427,0.404947429895401,0.404947429895401,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.40271048772268453,0.4004732072353363,0.4004732072353363,65200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.40270990535114587,0.39376079634334266,0.39823535084724426,86800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.39823559603907843,0.39152376015077933,0.3937610387802124,76400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.39823559603907843,0.3937610387802124,0.3937610387802124,49200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.404947429895401,0.39599831542257447,0.404947429895401,58400,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.4049471826030967,0.39823535084724426,0.39823535084724426,112800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4004729238578251,0.3915238082408905,0.3915238082408905,84000,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.39599838493199185,0.3892865478992462,0.3892865478992462,100000,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.3915238042556963,0.3825746887298518,0.38481196761131287,144400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.38481196761131287,0.3781001309669295,0.38481196761131287,134400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.38704925775527954,0.3825746998621549,0.38704925775527954,87600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.3915238269101614,0.38481198987741577,0.3892865478992462,99600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.39823535084724426,0.389286241839441,0.39823535084724426,110000,0.0,0.0
