Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-22 00:00:00-04:00,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,100,0,0
2021-10-25 00:00:00-04:00,10.0,10.0,9.711999893188477,10.0,300,0,0
2021-10-26 00:00:00-04:00,10.699999809265137,10.699999809265137,9.680000305175781,9.760000228881836,7200,0,0
2021-10-27 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,0,0
2021-10-28 00:00:00-04:00,9.710000038146973,9.800000190734863,9.699999809265137,9.789999961853027,5700,0,0
2021-10-29 00:00:00-04:00,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,600,0,0
2021-11-01 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,700,0,0
2021-11-02 00:00:00-04:00,9.829999923706055,9.829999923706055,9.75,9.75,1100,0,0
2021-11-03 00:00:00-04:00,9.789999961853027,9.800000190734863,9.699999809265137,9.800000190734863,1162000,0,0
2021-11-04 00:00:00-04:00,9.779999732971191,9.949999809265137,9.779999732971191,9.819999694824219,164900,0,0
2021-11-05 00:00:00-04:00,9.899999618530273,9.989999771118164,9.800000190734863,9.850000381469727,201800,0,0
2021-11-08 00:00:00-05:00,9.9399995803833,9.9399995803833,9.789999961853027,9.800000190734863,79200,0,0
2021-11-09 00:00:00-05:00,9.850000381469727,9.850000381469727,9.75,9.800000190734863,13100,0,0
2021-11-10 00:00:00-05:00,9.800000190734863,9.819999694824219,9.760000228881836,9.800000190734863,246700,0,0
2021-11-11 00:00:00-05:00,9.890000343322754,9.979999542236328,9.800000190734863,9.819999694824219,19800,0,0
2021-11-12 00:00:00-05:00,9.829999923706055,9.859999656677246,9.789999961853027,9.859999656677246,13500,0,0
2021-11-15 00:00:00-05:00,9.8100004196167,9.8100004196167,9.75,9.800000190734863,22900,0,0
2021-11-16 00:00:00-05:00,9.819999694824219,9.843000411987305,9.729999542236328,9.800000190734863,54500,0,0
2021-11-17 00:00:00-05:00,9.800000190734863,9.84000015258789,9.800000190734863,9.819999694824219,289800,0,0
2021-11-18 00:00:00-05:00,9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706055,700,0,0
2021-11-19 00:00:00-05:00,9.800000190734863,9.829999923706055,9.800000190734863,9.819999694824219,52900,0,0
2021-11-22 00:00:00-05:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,900,0,0
2021-11-23 00:00:00-05:00,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,2400,0,0
2021-11-24 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2300,0,0
2021-11-26 00:00:00-05:00,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,2700,0,0
2021-11-29 00:00:00-05:00,9.890000343322754,9.890000343322754,9.800000190734863,9.819999694824219,800,0,0
2021-11-30 00:00:00-05:00,9.829999923706055,9.829999923706055,9.800000190734863,9.819999694824219,600,0,0
2021-12-01 00:00:00-05:00,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,800,0,0
2021-12-02 00:00:00-05:00,9.890000343322754,10.22599983215332,9.84000015258789,9.84000015258789,400,0,0
2021-12-03 00:00:00-05:00,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,200,0,0
2021-12-06 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600,0,0
2021-12-07 00:00:00-05:00,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,250600,0,0
2021-12-08 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,0,0
2021-12-09 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200300,0,0
2021-12-10 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-12-13 00:00:00-05:00,9.779999732971191,9.800000190734863,9.779999732971191,9.800000190734863,110200,0,0
2021-12-14 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4900,0,0
2021-12-15 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,223200,0,0
2021-12-16 00:00:00-05:00,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,12800,0,0
