Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-17 00:00:00-05:00,0.0,2.001853116627397,1.7982748335805432,1.9679234027862549,310800,0.025,1.02
1974-12-18 00:00:00-05:00,0.0,2.1036418639276047,2.035782448962198,2.0470924377441406,95400,0.0,0.0
1974-12-19 00:00:00-05:00,0.0,2.1941213570442897,2.013163060066579,2.1488819122314453,143100,0.0,0.0
1974-12-20 00:00:00-05:00,0.0,2.1601927785248405,2.0923333168029785,2.0923333168029785,75300,0.0,0.0
1974-12-23 00:00:00-05:00,0.0,2.1715028285980225,2.0584036366541056,2.1715028285980225,112800,0.0,0.0
1974-12-24 00:00:00-05:00,0.0,2.261979794844018,2.1828106715797775,2.216740369796753,65700,0.0,0.0
1974-12-26 00:00:00-05:00,0.0,2.2959094930609933,2.1941203984100666,2.216740369796753,40800,0.0,0.0
1974-12-27 00:00:00-05:00,0.0,2.1941217357584786,2.1036425716525575,2.114952564239502,82500,0.0,0.0
1974-12-30 00:00:00-05:00,0.0,2.194121837615967,2.0923326761977536,2.194121837615967,37800,0.0,0.0
1974-12-31 00:00:00-05:00,0.0,2.2959119495001716,2.228052480462104,2.2393624782562256,74100,0.0,0.0
1975-01-02 00:00:00-05:00,0.0,2.4203190942471253,2.2393605774577825,2.3298397064208984,119100,0.0,0.0
1975-01-03 00:00:00-05:00,0.0,2.3298410435276473,2.2619815931446743,2.27329158782959,43800,0.0,0.0
1975-01-06 00:00:00-05:00,0.0,2.363770907231872,2.261981725692749,2.261981725692749,137100,0.0,0.0
1975-01-07 00:00:00-05:00,0.0,2.250672476050347,2.2167427415313132,2.2393624782562256,25500,0.0,0.0
1975-01-08 00:00:00-05:00,0.0,2.29591099903418,2.1828121033672034,2.194121837615967,95100,0.0,0.0
1975-01-09 00:00:00-05:00,0.0,2.239360082320385,2.137570987669459,2.216740369796753,128700,0.0,0.0
1975-01-10 00:00:00-05:00,0.0,2.375080763404049,2.27329158782959,2.27329158782959,101100,0.0,0.0
1975-01-13 00:00:00-05:00,0.0,2.3185319450884148,2.2393624782562256,2.2393624782562256,95700,0.0,0.0
1975-01-14 00:00:00-05:00,0.0,2.318531036376953,2.239361600573969,2.318531036376953,145800,0.0,0.0
1975-01-15 00:00:00-05:00,0.0,2.375079870223999,2.2846007233603296,2.375079870223999,161700,0.0,0.0
1975-01-16 00:00:00-05:00,0.0,2.431630288074883,2.352461099624634,2.352461099624634,80100,0.0,0.0
1975-01-17 00:00:00-05:00,0.0,2.352461170747486,2.2393619938607023,2.261981725692749,61500,0.0,0.0
1975-01-20 00:00:00-05:00,0.0,2.307220827571355,2.239361391466315,2.2959108352661133,51900,0.0,0.0
1975-01-21 00:00:00-05:00,0.0,2.3750794003340117,2.3298397064208984,2.3298397064208984,62400,0.0,0.0
1975-01-22 00:00:00-05:00,0.0,2.295911318336161,2.2393618626381033,2.27329158782959,57600,0.0,0.0
1975-01-23 00:00:00-05:00,0.0,2.3524602748539243,2.2846008463375918,2.3411502838134766,41700,0.0,0.0
1975-01-24 00:00:00-05:00,0.0,2.3524596828090107,2.261980294982784,2.3298397064208984,89700,0.0,0.0
1975-01-27 00:00:00-05:00,0.0,2.4994889597124472,2.4203197959892564,2.465559244155884,99000,0.0,0.0
1975-01-28 00:00:00-05:00,0.0,2.53341889739996,2.4203200082036602,2.4881794452667236,134100,0.0,0.0
1975-01-29 00:00:00-05:00,0.0,2.4994889597124472,2.4429395200725703,2.465559244155884,111900,0.0,0.0
1975-01-30 00:00:00-05:00,0.0,2.488178997950958,2.3524601482238725,2.375079870223999,71700,0.0,0.0
1975-01-31 00:00:00-05:00,0.0,2.4881792271023837,2.3637700974861935,2.465559244155884,113100,0.0,0.0
1975-02-03 00:00:00-05:00,0.0,2.6465185006686833,2.4768698788309473,2.601278781890869,78300,0.0,0.0
