Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,10.100000381469727,10.270000457763672,10.038999557495117,10.100000381469727,13500,0,0
2021-03-02 00:00:00-05:00,10.1899995803833,10.289999961853027,9.90999984741211,9.949999809265137,171000,0,0
2021-03-03 00:00:00-05:00,10.199999809265137,10.21500015258789,9.84000015258789,9.949999809265137,204000,0,0
2021-03-04 00:00:00-05:00,9.989999771118164,10.130000114440918,9.850000381469727,10.029999732971191,209100,0,0
2021-03-05 00:00:00-05:00,9.809000015258789,10.029999732971191,9.809000015258789,9.949999809265137,24500,0,0
2021-03-08 00:00:00-05:00,9.800000190734863,10.024999618530273,9.760000228881836,9.920000076293945,36400,0,0
2021-03-09 00:00:00-05:00,9.944999694824219,9.949999809265137,9.86400032043457,9.925000190734863,4700,0,0
2021-03-10 00:00:00-05:00,9.75,9.970000267028809,9.75,9.9399995803833,31100,0,0
2021-03-11 00:00:00-05:00,9.994000434875488,10.0,9.789999961853027,9.989999771118164,30900,0,0
2021-03-12 00:00:00-05:00,9.890000343322754,9.989999771118164,9.859999656677246,9.920000076293945,14700,0,0
2021-03-15 00:00:00-04:00,9.949999809265137,9.949999809265137,9.75,9.800000190734863,139100,0,0
2021-03-16 00:00:00-04:00,9.8100004196167,9.8100004196167,9.699999809265137,9.779999732971191,342700,0,0
2021-03-17 00:00:00-04:00,9.770000457763672,9.859999656677246,9.760000228881836,9.800000190734863,172800,0,0
2021-03-18 00:00:00-04:00,9.869999885559082,9.869999885559082,9.734999656677246,9.739999771118164,86800,0,0
2021-03-19 00:00:00-04:00,9.829999923706055,9.84000015258789,9.774999618530273,9.800000190734863,12000,0,0
2021-03-22 00:00:00-04:00,9.789999961853027,9.880000114440918,9.699999809265137,9.779999732971191,24900,0,0
2021-03-23 00:00:00-04:00,9.758999824523926,9.758999824523926,9.619999885559082,9.645000457763672,49700,0,0
2021-03-24 00:00:00-04:00,9.666999816894531,9.6899995803833,9.609999656677246,9.649999618530273,435200,0,0
2021-03-25 00:00:00-04:00,9.550000190734863,9.729999542236328,9.550000190734863,9.649999618530273,160300,0,0
2021-03-26 00:00:00-04:00,9.649999618530273,9.779999732971191,9.640000343322754,9.710000038146973,43100,0,0
2021-03-29 00:00:00-04:00,9.729999542236328,9.819000244140625,9.640000343322754,9.65999984741211,178700,0,0
2021-03-30 00:00:00-04:00,9.680000305175781,9.753000259399414,9.680000305175781,9.75,113000,0,0
2021-03-31 00:00:00-04:00,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809,94100,0,0
2021-04-01 00:00:00-04:00,9.75,9.779999732971191,9.710000038146973,9.739999771118164,32800,0,0
2021-04-05 00:00:00-04:00,9.720000267028809,9.793000221252441,9.720000267028809,9.75,35600,0,0
2021-04-06 00:00:00-04:00,9.729999542236328,9.8100004196167,9.729999542236328,9.800000190734863,78700,0,0
2021-04-07 00:00:00-04:00,9.789999961853027,9.829999923706055,9.789999961853027,9.789999961853027,32700,0,0
2021-04-08 00:00:00-04:00,9.847000122070312,9.850000381469727,9.75,9.789999961853027,51600,0,0
2021-04-09 00:00:00-04:00,9.770000457763672,9.880000114440918,9.770000457763672,9.880000114440918,39200,0,0
2021-04-12 00:00:00-04:00,9.779999732971191,9.864999771118164,9.779999732971191,9.824000358581543,21500,0,0
2021-04-13 00:00:00-04:00,9.829999923706055,10.010000228881836,9.829999923706055,9.850000381469727,33100,0,0
2021-04-14 00:00:00-04:00,9.850000381469727,9.880000114440918,9.819999694824219,9.850000381469727,332800,0,0
2021-04-15 00:00:00-04:00,9.84000015258789,9.850000381469727,9.819999694824219,9.819999694824219,7800,0,0
2021-04-16 00:00:00-04:00,9.890000343322754,9.890000343322754,9.75,9.84000015258789,153600,0,0
2021-04-19 00:00:00-04:00,9.869999885559082,9.869999885559082,9.75,9.819999694824219,62900,0,0
2021-04-20 00:00:00-04:00,9.800000190734863,9.819999694824219,9.789999961853027,9.789999961853027,19300,0,0
2021-04-21 00:00:00-04:00,9.779999732971191,9.880000114440918,9.779999732971191,9.869999885559082,47300,0,0
2021-04-22 00:00:00-04:00,9.829999923706055,9.880000114440918,9.802000045776367,9.850000381469727,6900,0,0
2021-04-23 00:00:00-04:00,9.859000205993652,9.859999656677246,9.8100004196167,9.850000381469727,4600,0,0
2021-04-26 00:00:00-04:00,9.800000190734863,9.869999885559082,9.779999732971191,9.779999732971191,26500,0,0
2021-04-27 00:00:00-04:00,9.795000076293945,9.800000190734863,9.760000228881836,9.800000190734863,39600,0,0
2021-04-28 00:00:00-04:00,9.800000190734863,9.869999885559082,9.779999732971191,9.859999656677246,2400,0,0
2021-04-29 00:00:00-04:00,9.869999885559082,9.880000114440918,9.770000457763672,9.779999732971191,14400,0,0
2021-04-30 00:00:00-04:00,9.8100004196167,9.8100004196167,9.760000228881836,9.800000190734863,8000,0,0
2021-05-03 00:00:00-04:00,9.760000228881836,9.800000190734863,9.75,9.760000228881836,24800,0,0
2021-05-04 00:00:00-04:00,9.800000190734863,9.800000190734863,9.75,9.800000190734863,27800,0,0
2021-05-05 00:00:00-04:00,9.779999732971191,9.829999923706055,9.760000228881836,9.779999732971191,22200,0,0
2021-05-06 00:00:00-04:00,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836,30800,0,0
2021-05-07 00:00:00-04:00,9.789999961853027,9.789999961853027,9.75,9.760000228881836,42700,0,0
2021-05-10 00:00:00-04:00,9.75,9.779999732971191,9.75,9.75,10300,0,0
2021-05-11 00:00:00-04:00,9.720000267028809,9.75,9.710000038146973,9.710000038146973,6000,0,0
2021-05-12 00:00:00-04:00,9.720000267028809,9.75,9.710000038146973,9.720000267028809,4500,0,0
2021-05-13 00:00:00-04:00,9.75,9.75,9.710000038146973,9.739999771118164,6400,0,0
2021-05-14 00:00:00-04:00,9.710000038146973,9.760000228881836,9.710000038146973,9.710000038146973,5300,0,0
2021-05-17 00:00:00-04:00,9.71500015258789,9.720000267028809,9.71500015258789,9.720000267028809,2900,0,0
2021-05-18 00:00:00-04:00,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973,500,0,0
2021-05-19 00:00:00-04:00,9.734999656677246,9.760000228881836,9.65999984741211,9.760000228881836,3000,0,0
2021-05-20 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,0,0
2021-05-21 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0,0
2021-05-24 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-05-25 00:00:00-04:00,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328,600,0,0
2021-05-26 00:00:00-04:00,9.75,9.770000457763672,9.739999771118164,9.75,8200,0,0
2021-05-27 00:00:00-04:00,10.100000381469727,10.130000114440918,9.890000343322754,9.90999984741211,8677000,0,0
2021-05-28 00:00:00-04:00,9.979999542236328,9.979999542236328,9.880000114440918,9.880000114440918,1662900,0,0
2021-06-01 00:00:00-04:00,9.920000076293945,9.920000076293945,9.869999885559082,9.880000114440918,1313600,0,0
2021-06-02 00:00:00-04:00,9.899999618530273,9.90999984741211,9.850000381469727,9.90999984741211,665000,0,0
2021-06-03 00:00:00-04:00,9.880000114440918,9.920000076293945,9.869999885559082,9.869999885559082,2076900,0,0
2021-06-04 00:00:00-04:00,9.885000228881836,9.920000076293945,9.869999885559082,9.90999984741211,1399900,0,0
2021-06-07 00:00:00-04:00,9.90999984741211,9.90999984741211,9.869999885559082,9.869999885559082,193500,0,0
2021-06-08 00:00:00-04:00,9.890000343322754,9.90999984741211,9.859999656677246,9.899999618530273,240400,0,0
2021-06-09 00:00:00-04:00,9.949999809265137,9.949999809265137,9.869999885559082,9.930000305175781,553100,0,0
2021-06-10 00:00:00-04:00,9.949999809265137,9.949999809265137,9.869999885559082,9.9399995803833,295900,0,0
2021-06-11 00:00:00-04:00,9.9399995803833,9.979999542236328,9.90999984741211,9.949999809265137,1083300,0,0
2021-06-14 00:00:00-04:00,9.970000267028809,9.970000267028809,9.920000076293945,9.930000305175781,131900,0,0
2021-06-15 00:00:00-04:00,9.949999809265137,9.958999633789062,9.869999885559082,9.899999618530273,148900,0,0
2021-06-16 00:00:00-04:00,9.930000305175781,9.9399995803833,9.899999618530273,9.9399995803833,123400,0,0
2021-06-17 00:00:00-04:00,9.949999809265137,9.979999542236328,9.899999618530273,9.930000305175781,163200,0,0
2021-06-18 00:00:00-04:00,9.9399995803833,9.970000267028809,9.850000381469727,9.970000267028809,282600,0,0
2021-06-21 00:00:00-04:00,9.920000076293945,9.970000267028809,9.880000114440918,9.899999618530273,181000,0,0
2021-06-22 00:00:00-04:00,9.9399995803833,9.9399995803833,9.864999771118164,9.920000076293945,227600,0,0
2021-06-23 00:00:00-04:00,9.930000305175781,9.9399995803833,9.890000343322754,9.890000343322754,26800,0,0
2021-06-24 00:00:00-04:00,9.899999618530273,9.909000396728516,9.869999885559082,9.895000457763672,1033700,0,0
2021-06-25 00:00:00-04:00,9.899999618530273,9.90999984741211,9.880000114440918,9.890000343322754,145500,0,0
2021-06-28 00:00:00-04:00,9.920000076293945,9.949999809265137,9.880000114440918,9.899999618530273,701000,0,0
2021-06-29 00:00:00-04:00,9.90999984741211,9.920000076293945,9.890000343322754,9.918999671936035,122900,0,0
2021-06-30 00:00:00-04:00,9.920000076293945,9.920000076293945,9.890000343322754,9.90999984741211,59300,0,0
2021-07-01 00:00:00-04:00,9.90999984741211,9.920000076293945,9.880000114440918,9.880000114440918,103300,0,0
2021-07-02 00:00:00-04:00,9.899999618530273,9.899999618530273,9.869999885559082,9.875,81700,0,0
2021-07-06 00:00:00-04:00,9.899999618530273,9.899999618530273,9.869999885559082,9.880000114440918,116800,0,0
2021-07-07 00:00:00-04:00,9.890000343322754,9.899999618530273,9.869999885559082,9.890000343322754,311200,0,0
2021-07-08 00:00:00-04:00,9.899999618530273,9.90999984741211,9.869999885559082,9.899999618530273,475800,0,0
2021-07-09 00:00:00-04:00,9.899999618530273,9.904999732971191,9.890000343322754,9.899999618530273,25000,0,0
2021-07-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,15500,0,0
2021-07-13 00:00:00-04:00,9.920000076293945,9.920000076293945,9.880000114440918,9.890000343322754,72800,0,0
2021-07-14 00:00:00-04:00,9.880000114440918,9.90999984741211,9.880000114440918,9.890000343322754,72900,0,0
2021-07-15 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,46600,0,0
2021-07-16 00:00:00-04:00,9.869999885559082,9.89799976348877,9.869999885559082,9.880000114440918,90700,0,0
2021-07-19 00:00:00-04:00,9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,97200,0,0
2021-07-20 00:00:00-04:00,9.859999656677246,9.899999618530273,9.859999656677246,9.880000114440918,13300,0,0
