Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-04:00,22.37903580496175,22.468911794990095,21.669019083645864,22.367351531982422,132400,0.0,0
2021-05-10 00:00:00-04:00,22.48688731774342,22.54979999644004,22.388023557367625,22.522836685180664,184700,0.0,0
2021-05-11 00:00:00-04:00,22.47789764404297,22.504860953019268,22.289157909692413,22.47789764404297,59800,0.0,0
2021-05-12 00:00:00-04:00,22.51384754285136,22.57676193195614,22.459922637860508,22.558786392211914,87800,0.0,0
2021-05-13 00:00:00-04:00,22.60372509405673,22.60372509405673,22.565977486522566,22.56777572631836,17500,0.0,0
2021-05-14 00:00:00-04:00,22.612712701301806,22.711576461791996,22.59024413234729,22.711576461791992,82100,0.0,0
2021-05-17 00:00:00-04:00,23.017153980004938,23.27779246755734,22.963227357000765,23.258020401000977,233700,0.0,0
2021-05-18 00:00:00-04:00,23.31374218279927,23.367667088400168,23.142977981780938,23.160953521728516,65500,0.0,0
2021-05-19 00:00:00-04:00,23.142977979947872,23.322729950925755,23.09804084432432,23.205890655517578,34200,0.0,0
2021-05-20 00:00:00-04:00,23.27779216226918,23.412605289527654,23.27779216226918,23.36766815185547,38500,0.0,0
2021-05-21 00:00:00-04:00,23.538432360645228,23.538432360645228,23.232855024596994,23.36766815185547,50500,0.0,0
2021-05-24 00:00:00-04:00,23.439568600676115,23.529444590262404,23.345199583019376,23.36766815185547,44600,0.0,0
2021-05-25 00:00:00-04:00,23.493492972187884,23.529444052898118,23.331716537475586,23.331716537475586,59400,0.0,0
2021-05-26 00:00:00-04:00,23.367670066769694,23.412607208124353,23.277794069818324,23.32273292541504,17200,0.0,0
2021-05-27 00:00:00-04:00,23.36766658840704,23.36766658840704,23.187914621261033,23.31374168395996,25200,0.0,0
2021-05-28 00:00:00-04:00,23.39463180715781,23.538432706914534,23.27779250470426,23.358680725097656,70300,0.0,0
2021-06-01 00:00:00-04:00,23.502481279113944,23.547420131028048,23.322731014183283,23.36766815185547,109200,0.0,0
2021-06-02 00:00:00-04:00,23.457545020272374,23.457545020272374,23.331717944440722,23.39463233947754,45400,0.0,0
2021-06-03 00:00:00-04:00,23.40362026704048,23.457545177477154,23.286780961145357,23.34070587158203,42200,0.0,0
2021-06-04 00:00:00-04:00,23.430579605968003,23.448555145794362,23.33171585116485,23.34969139099121,43300,0.0,0
2021-06-07 00:00:00-04:00,23.403619233386753,23.403619233386753,23.349692611089825,23.36766815185547,44100,0.0,0
2021-06-08 00:00:00-04:00,23.403620753199387,23.448557893789754,23.322732528743103,23.36587142944336,33100,0.0,0
2021-06-09 00:00:00-04:00,23.39463024055711,23.412604066141643,23.3227297954935,23.34969139099121,37700,0.0,0
2021-06-10 00:00:00-04:00,23.367670399590832,23.493495768569623,23.358682628343477,23.38115119934082,33000,0.0,0
2021-06-11 00:00:00-04:00,23.439569997412043,23.54742153419072,23.41530318735659,23.520458221435547,19900,0.0,0
2021-06-14 00:00:00-04:00,23.22386706930306,23.403619047044433,23.16994216167741,23.27779197692871,125000,0.0,0
2021-06-15 00:00:00-04:00,23.017155903735784,23.125005730274133,22.98659782432782,23.080068588256836,425100,0.0,0
2021-06-16 00:00:00-04:00,23.089056359508714,23.142981272777888,23.04411750324933,23.080068588256836,55300,0.0,0
2021-06-17 00:00:00-04:00,23.080067029989724,23.098042571279848,23.008166579071208,23.026142120361328,59200,0.0,0
2021-06-18 00:00:00-04:00,23.035126955761154,23.044114725929806,22.981202048991108,23.00816535949707,36500,0.0,0
2021-06-21 00:00:00-04:00,23.18791564881885,23.304754946913956,23.14297851216189,23.24184226989746,216600,0.0,0
2021-06-22 00:00:00-04:00,23.26880317601442,23.39463024055711,23.24184158051671,23.34969139099121,95900,0.0,0
2021-06-23 00:00:00-04:00,23.358681779916765,23.547421540771687,23.34520098065642,23.475521087646484,126600,0.0,0
2021-06-24 00:00:00-04:00,23.54742102203028,23.6822341543899,23.439569487597392,23.673246383666992,105900,0.0,0
2021-06-25 00:00:00-04:00,23.59235713059974,23.799070705468843,23.5474199931906,23.745145797729492,42800,0.0,0
2021-06-28 00:00:00-04:00,23.79907054474988,23.90692207374215,23.727170096835664,23.888946533203125,35300,0.0,0
2021-06-29 00:00:00-04:00,23.817046935876892,23.817046935876892,23.655270493731845,23.727170944213867,26100,0.0,0
