Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,3.2914612771945317,3.6472950938720317,3.269221377326123,3.5583362579345703,7850250,0.0,0.0
1996-07-01 00:00:00-04:00,3.513857853533212,3.6028163236975135,3.513857853533212,3.5805764198303223,663750,0.0,0.0
1996-07-02 00:00:00-04:00,3.5360977222661933,3.6917747571808177,3.5360977222661933,3.6472957134246826,1340100,0.0,0.0
1996-07-03 00:00:00-04:00,3.669533452965424,3.669533452965424,3.536096372626616,3.6028149127960205,660600,0.0,0.0
1996-07-05 00:00:00-04:00,3.5360970497131348,3.5360970497131348,3.4471385973522937,3.5360970497131348,502650,0.0,0.0
1996-07-08 00:00:00-04:00,3.55833689785426,3.55833689785426,3.2914618691202873,3.3137013912200928,584550,0.0,0.0
1996-07-09 00:00:00-04:00,3.335942821410378,3.3804215041925443,3.2914633750915527,3.2914633750915527,238500,0.0,0.0
1996-07-10 00:00:00-04:00,3.2914621719429484,3.313701696088845,3.1580240726470943,3.1580240726470947,520200,0.0,0.0
1996-07-11 00:00:00-04:00,3.1135449467949012,3.1135449467949012,2.9578671554355656,3.0690653324127197,192600,0.0,0.0
1996-07-12 00:00:00-04:00,3.0690662527275916,3.1135458804477922,3.0690662527275916,3.09130597114563,49500,0.0,0.0
1996-07-15 00:00:00-04:00,3.0690653324127197,3.158023606756749,3.0690653324127197,3.0690653324127197,342900,0.0,0.0
1996-07-16 00:00:00-04:00,3.0468261089901034,3.0468261089901034,2.757710455019427,2.802190065383911,350550,0.0,0.0
1996-07-17 00:00:00-04:00,2.846670358219099,3.0913055060547285,2.846670358219099,3.0468268394470215,181800,0.0,0.0
1996-07-18 00:00:00-04:00,3.0245869334908817,3.0468268394470215,3.0245869334908817,3.0468268394470215,8100,0.0,0.0
1996-07-19 00:00:00-04:00,3.0468263841999295,3.0690653324127197,3.0468263841999295,3.0690653324127197,33750,0.0,0.0
1996-07-22 00:00:00-04:00,3.1135454177856445,3.1580240844758474,3.091305511788256,3.1135454177856445,206100,0.0,0.0
1996-07-23 00:00:00-04:00,3.135784120181806,3.135784120181806,3.0245859622955327,3.0245859622955322,11700,0.0,0.0
1996-07-24 00:00:00-04:00,3.0245869334908817,3.0468268394470215,2.980107503346793,3.0468268394470215,54450,0.0,0.0
1996-07-25 00:00:00-04:00,3.04682729784605,3.09130597114563,3.04682729784605,3.09130597114563,46350,0.0,0.0
1996-07-26 00:00:00-04:00,3.1135454177856445,3.1135454177856445,3.1135454177856445,3.1135454177856445,22500,0.0,0.0
1996-07-29 00:00:00-04:00,3.135784360519464,3.269221473027564,3.135784360519464,3.2469823360443115,79200,0.0,0.0
1996-07-30 00:00:00-04:00,3.2469828364846545,3.380419969558716,3.2247433143056443,3.380419969558716,212400,0.0,0.0
1996-07-31 00:00:00-04:00,3.38041934959582,3.5805757760348924,3.38041934959582,3.5583362579345703,257400,0.0,0.0
1996-08-01 00:00:00-04:00,3.5583379342579122,3.5583379342579122,3.491619348526001,3.491619348526001,30150,0.0,0.0
1996-08-02 00:00:00-04:00,3.5583381034187465,3.5583381034187465,3.4471404552459717,3.4471404552459717,90000,0.0,0.0
1996-08-05 00:00:00-04:00,3.491619030197694,3.5360984650654106,3.491619030197694,3.5138585567474365,25650,0.0,0.0
1996-08-06 00:00:00-04:00,3.5360987874488745,3.5360987874488745,3.491619348526001,3.491619348526001,89100,0.0,0.0
