Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-06-17 00:00:00-04:00,0.27429434454661517,0.27429434454661517,0.27284324169158936,0.27284324169158936,24020,0.0,0.0
1977-06-20 00:00:00-04:00,0.26994046568870544,0.26994046568870544,0.26703778977332865,0.26994046568870544,60050,0.0,2.0
1977-06-21 00:00:00-04:00,0.26994046568870544,0.26994046568870544,0.26848936321864536,0.26994046568870544,36030,0.0,0.0
1977-06-22 00:00:00-04:00,0.26994046568870544,0.26994046568870544,0.26848936321864536,0.26994046568870544,44037,0.0,0.0
1977-06-23 00:00:00-04:00,0.26994046153263546,0.27574586868286133,0.26994046153263546,0.27574586868286133,108091,0.0,0.0
1977-06-24 00:00:00-04:00,0.27864819883051795,0.29751503065404616,0.27864819883051795,0.2960638999938965,360302,0.0,0.0
1977-06-27 00:00:00-04:00,0.3004175687534949,0.30912520752914413,0.3004175687534949,0.30622297525405884,112094,0.0,0.0
1977-06-28 00:00:00-04:00,0.3091253398648752,0.33524868294150634,0.3091253398648752,0.32799217104911804,360302,0.0,0.0
1977-06-29 00:00:00-04:00,0.32799209657777967,0.3294436701301392,0.31638177992207345,0.32363829016685486,180151,0.0,0.0
1977-06-30 00:00:00-04:00,0.32363833763283834,0.32363833763283834,0.3192845028789353,0.3207356333732605,124104,0.0,0.0
1977-07-01 00:00:00-04:00,0.32363829016685486,0.32363829016685486,0.32363829016685486,0.32363829016685486,36030,0.0,0.0
1977-07-05 00:00:00-04:00,0.32363833763283834,0.32363833763283834,0.3192845028789353,0.3207356333732605,72060,0.0,0.0
1977-07-06 00:00:00-04:00,0.32073561461829286,0.32218718829866494,0.31493067741394043,0.31493067741394043,36030,0.0,0.0
1977-07-07 00:00:00-04:00,0.31493080773050364,0.3178335130214691,0.31493080773050364,0.3178335130214691,28023,0.0,0.0
1977-07-08 00:00:00-04:00,0.3178335130214691,0.3178335130214691,0.3178335130214691,0.3178335130214691,0,0.0,0.0
1977-07-11 00:00:00-04:00,0.3178335130214691,0.3178335130214691,0.3178335130214691,0.3178335130214691,16013,0.0,0.0
1977-07-12 00:00:00-04:00,0.3163817524909973,0.3163817524909973,0.3149306223353168,0.3163817524909973,16013,0.0,0.0
1977-07-13 00:00:00-04:00,0.3120278830750028,0.3120278830750028,0.30186869874324923,0.30622297525405884,56047,0.0,0.0
1977-07-15 00:00:00-04:00,0.30622297525405884,0.3120278830750028,0.30622297525405884,0.30622297525405884,72060,0.0,0.0
1977-07-18 00:00:00-04:00,0.3062230288388476,0.30767413137810146,0.296063815024949,0.297514945268631,48040,0.0,0.0
1977-07-19 00:00:00-04:00,0.297514945268631,0.3004176213224177,0.297514945268631,0.297514945268631,28023,0.0,0.0
1977-07-20 00:00:00-04:00,0.2960638634947955,0.2960638634947955,0.2844535452408696,0.2859046757221222,64054,0.0,0.0
1977-07-21 00:00:00-04:00,0.2859046757221222,0.2859046757221222,0.28300244246404965,0.2859046757221222,32027,0.0,0.0
1977-07-22 00:00:00-04:00,0.28300229454672265,0.28300229454672265,0.2786480188369751,0.2786480188369751,100084,0.0,0.0
1977-07-25 00:00:00-04:00,0.2786480188369751,0.2786480188369751,0.2786480188369751,0.2786480188369751,40034,0.0,0.0
1977-07-26 00:00:00-04:00,0.2786480907263172,0.2786480907263172,0.27429425716400146,0.27429425716400146,16013,0.0,0.0
1977-07-27 00:00:00-04:00,0.26994036359504475,0.26994036359504475,0.2597811818122864,0.2597811818122864,44037,0.0,0.0
1977-07-28 00:00:00-04:00,0.25978127949365926,0.26413555654922566,0.25978127949365926,0.261232852935791,20017,0.0,0.0
1977-07-29 00:00:00-04:00,0.2597811818122864,0.2597811818122864,0.2481708704038702,0.2597811818122864,180151,0.0,0.0
1977-08-01 00:00:00-04:00,0.25542762875556946,0.25542762875556946,0.25542762875556946,0.25542762875556946,12010,0.0,0.0
1977-08-02 00:00:00-04:00,0.25542764417334124,0.256879218585888,0.25107380747795105,0.25107380747795105,76064,0.0,0.0
1977-08-03 00:00:00-04:00,0.2510737232520109,0.2510737232520109,0.24817104637622833,0.24817104637622833,48040,0.0,0.0
1977-08-04 00:00:00-04:00,0.2481711296284279,0.25107380747795105,0.24381729293303775,0.25107380747795105,36030,0.0,0.0
1977-08-05 00:00:00-04:00,0.2510735452214316,0.2597811818122864,0.2510735452214316,0.2597811818122864,48040,0.0,0.0
1977-08-08 00:00:00-04:00,0.2597814374837157,0.2597814374837157,0.25542762875556946,0.25542762875556946,72060,0.0,0.0
1977-08-09 00:00:00-04:00,0.25542762875556946,0.25542762875556946,0.25542762875556946,0.25542762875556946,4003,0.0,0.0
1977-08-10 00:00:00-04:00,0.255427533717311,0.26268401741981506,0.255427533717311,0.26268401741981506,120101,0.0,0.0
1977-08-11 00:00:00-04:00,0.26268401741981506,0.2655867217185501,0.26268401741981506,0.26268401741981506,36030,0.0,0.0
1977-08-12 00:00:00-04:00,0.26848936321864536,0.26994046568870544,0.26848936321864536,0.26994046568870544,56047,0.0,0.0
1977-08-15 00:00:00-04:00,0.2699403733761803,0.2699403733761803,0.268489271402359,0.268489271402359,32027,0.0,0.0
1977-08-16 00:00:00-04:00,0.26994046568870544,0.26994046568870544,0.26994046568870544,0.26994046568870544,16013,0.0,0.0
1977-08-17 00:00:00-04:00,0.2699403733761803,0.2699403733761803,0.268489271402359,0.268489271402359,36030,0.0,0.0
1977-08-18 00:00:00-04:00,0.268489271402359,0.268489271402359,0.268489271402359,0.268489271402359,4003,0.0,0.0
1977-08-19 00:00:00-04:00,0.2655867636203766,0.2655867636203766,0.2655867636203766,0.2655867636203766,16013,0.0,0.0
1977-08-22 00:00:00-04:00,0.2655865687752035,0.268489271402359,0.2655865687752035,0.268489271402359,20017,0.0,0.0
1977-08-23 00:00:00-04:00,0.2655867636203766,0.2655867636203766,0.2655867636203766,0.2655867636203766,24020,0.0,0.0
1977-08-24 00:00:00-04:00,0.2655867636203766,0.2655867636203766,0.2655867636203766,0.2655867636203766,8007,0.0,0.0
1977-08-25 00:00:00-04:00,0.2655865687752035,0.268489271402359,0.2655865687752035,0.268489271402359,24020,0.0,0.0
1977-08-26 00:00:00-04:00,0.268489271402359,0.268489271402359,0.268489271402359,0.268489271402359,0,0.0,0.0
1977-08-29 00:00:00-04:00,0.2655867636203766,0.2655867636203766,0.2655867636203766,0.2655867636203766,20017,0.0,0.0
1977-08-30 00:00:00-04:00,0.2626841151580314,0.2626841151580314,0.25542762875556946,0.25542762875556946,104087,0.0,0.0
1977-08-31 00:00:00-04:00,0.25542762875556946,0.25542762875556946,0.2525249233768101,0.25542762875556946,16013,0.0,0.0
1977-09-01 00:00:00-04:00,0.25542762875556946,0.25542762875556946,0.25542762875556946,0.25542762875556946,12010,0.0,0.0
1977-09-02 00:00:00-04:00,0.25542762875556946,0.25687920308049833,0.25542762875556946,0.25542762875556946,12010,0.0,0.0
1977-09-06 00:00:00-04:00,0.25542762875556946,0.2597814374837157,0.2525249233768101,0.25542762875556946,52044,0.0,0.0
1977-09-07 00:00:00-04:00,0.2510737232520109,0.2510737232520109,0.24817104637622833,0.24817104637622833,32027,0.0,0.0
1977-09-08 00:00:00-04:00,0.24817104637622833,0.24817104637622833,0.24817104637622833,0.24817104637622833,44037,0.0,0.0
1977-09-09 00:00:00-04:00,0.24817104637622833,0.24817104637622833,0.2438172111413887,0.24817104637622833,40034,0.0,0.0
1977-09-12 00:00:00-04:00,0.24817104637622833,0.24817104637622833,0.2438172111413887,0.24817104637622833,16013,0.0,0.0
1977-09-13 00:00:00-04:00,0.24671989679336548,0.24671989679336548,0.24671989679336548,0.24671989679336548,4003,0.0,0.0
1977-09-14 00:00:00-04:00,0.24381712079048154,0.24381712079048154,0.24381712079048154,0.24381712079048157,24020,0.0,0.0
1977-09-15 00:00:00-04:00,0.243817313183698,0.243817313183698,0.2423662096261978,0.24236620962619781,40034,0.0,0.0
1977-09-16 00:00:00-04:00,0.24381712079048154,0.24381712079048154,0.24381712079048154,0.24381712079048157,36030,0.0,0.0
1977-09-19 00:00:00-04:00,0.24236603032252718,0.24236603032252718,0.23365841805934903,0.23365841805934906,76064,0.0,0.0
1977-09-20 00:00:00-04:00,0.23365852069982412,0.23801232874393463,0.23365852069982412,0.23801232874393463,380319,0.0,0.0
1977-09-21 00:00:00-04:00,0.23365841805934903,0.23365841805934903,0.23365841805934903,0.23365841805934906,92077,0.0,0.0
1977-09-22 00:00:00-04:00,0.23365841805934903,0.24091445686329913,0.23365841805934903,0.23365841805934906,56047,0.0,0.0
1977-09-23 00:00:00-04:00,0.23946331487346062,0.24381712079048154,0.23946331487346062,0.24381712079048157,44037,0.0,0.0
1977-09-26 00:00:00-04:00,0.243817313183698,0.243817313183698,0.2423662096261978,0.24236620962619781,36030,0.0,0.0
1977-09-27 00:00:00-04:00,0.24236600751720777,0.24236600751720777,0.2394633041427142,0.24091443419456482,96080,0.0,0.0
1977-09-28 00:00:00-04:00,0.24381712079048154,0.24381712079048154,0.24381712079048154,0.24381712079048157,36030,0.0,0.0
1977-09-29 00:00:00-04:00,0.24671991572160726,0.24817104637622833,0.24671991572160726,0.24817104637622833,36030,0.0,0.0
1977-09-30 00:00:00-04:00,0.24817104637622833,0.24817104637622833,0.24671991572160726,0.24817104637622833,44037,0.0,0.0
1977-10-03 00:00:00-04:00,0.24817102733665644,0.24817102733665644,0.24671989679336548,0.24671989679336548,36030,0.0,0.0
1977-10-04 00:00:00-04:00,0.24671989679336548,0.24817102733665644,0.24671989679336548,0.24671989679336548,120101,0.0,0.0
1977-10-05 00:00:00-04:00,0.24671982429505004,0.24671982429505004,0.24381712079048154,0.24381712079048157,36030,0.0,0.0
1977-10-06 00:00:00-04:00,0.24671989679336548,0.24671989679336548,0.24671989679336548,0.24671989679336548,8007,0.0,0.0
1977-10-07 00:00:00-04:00,0.24671989679336548,0.24671989679336548,0.24671989679336548,0.24671989679336548,0,0.0,0.0
1977-10-10 00:00:00-04:00,0.24381712079048154,0.24381712079048154,0.24236601837802912,0.24381712079048157,16013,0.0,0.0
1977-10-11 00:00:00-04:00,0.24381712079048154,0.24381712079048154,0.24381712079048154,0.24381712079048157,12010,0.0,0.0
1977-10-12 00:00:00-04:00,0.24091456269117603,0.24091456269117603,0.23801232874393463,0.23801232874393463,44037,0.0,0.0
1977-10-13 00:00:00-04:00,0.23220695555210116,0.23220695555210116,0.22930425034436303,0.23220695555210114,60050,0.0,0.0
1977-10-14 00:00:00-04:00,0.23075567185878754,0.23075567185878754,0.23075567185878754,0.23075567185878754,24020,0.0,0.0
1977-10-17 00:00:00-04:00,0.22930417954921722,0.22930417954921722,0.226401946213026,0.22930417954921722,36030,0.0,0.0
1977-10-18 00:00:00-04:00,0.22930417954921722,0.22930417954921722,0.226401946213026,0.22930417954921722,48040,0.0,0.0
1977-10-19 00:00:00-04:00,0.2293042740465985,0.2293042740465985,0.22059665620326996,0.22059665620326996,88074,0.0,0.0
1977-10-20 00:00:00-04:00,0.22059652219251719,0.22495032846927643,0.21188889578678471,0.22495032846927643,124104,0.0,0.0
1977-10-21 00:00:00-04:00,0.2249503724217783,0.22930417954921722,0.2249503724217783,0.22930417954921722,20017,0.0,0.0
1977-10-24 00:00:00-04:00,0.22930417954921722,0.23075576719268168,0.22930417954921722,0.22930417954921722,24020,0.0,0.0
1977-10-25 00:00:00-04:00,0.22930417954921722,0.23075576719268168,0.22930417954921722,0.22930417954921722,52044,0.0,0.0
1977-10-26 00:00:00-04:00,0.22930417954921722,0.22930417954921722,0.2249503724217783,0.22930417954921722,72060,0.0,0.0
1977-10-27 00:00:00-04:00,0.23075583843598924,0.23220695555210116,0.23075583843598924,0.23220695555210114,24020,0.0,0.0
1977-10-28 00:00:00-04:00,0.23220695555210116,0.23220695555210116,0.23075583843598924,0.23220695555210114,24020,0.0,0.0
1977-10-31 00:00:00-05:00,0.23220695555210116,0.23220695555210116,0.22930425034436303,0.23220695555210114,12010,0.0,0.0
1977-11-01 00:00:00-05:00,0.23075592791298077,0.23075592791298077,0.22640210390090942,0.22640210390090942,28023,0.0,0.0
1977-11-02 00:00:00-05:00,0.22495033074598436,0.22495033074598436,0.22204762697219851,0.2220476269721985,32027,0.0,0.0
1977-11-03 00:00:00-05:00,0.22204762472486864,0.22495032846927643,0.22059652219251719,0.22495032846927643,16013,0.0,0.0
1977-11-04 00:00:00-05:00,0.22930408481502856,0.23075567185878754,0.22930408481502856,0.23075567185878754,20017,0.0,0.0
1977-11-07 00:00:00-05:00,0.23365839607336836,0.24091443419456485,0.23365839607336836,0.24091443419456482,56047,0.0,0.0
1977-11-08 00:00:00-05:00,0.2423662096261978,0.243817313183698,0.2423662096261978,0.24236620962619781,36030,0.0,0.0
1977-11-09 00:00:00-05:00,0.24236601837802912,0.24381712079048154,0.24236601837802912,0.24381712079048157,88074,0.0,0.0
1977-11-10 00:00:00-05:00,0.24671999848700624,0.25107380747795105,0.24671999848700624,0.25107380747795105,88074,0.0,0.0
1977-11-11 00:00:00-05:00,0.2510735452214316,0.2612327547086063,0.2510735452214316,0.2597811818122864,204171,0.0,0.0
1977-11-14 00:00:00-05:00,0.2626839161562158,0.2684893225157249,0.2626839161562158,0.2670377492904663,100084,0.0,0.0
1977-11-15 00:00:00-05:00,0.2670377856619489,0.27574586868286133,0.2670377856619489,0.27574586868286133,116097,0.0,0.0
1977-11-16 00:00:00-05:00,0.27574589825848445,0.28735621512454584,0.27574589825848445,0.28445351123809814,172144,0.0,0.0
1977-11-17 00:00:00-05:00,0.28445348072852433,0.28445348072852433,0.27574586868286133,0.27574586868286133,96080,0.0,0.0
1977-11-18 00:00:00-05:00,0.2786480188369751,0.2786480188369751,0.2786480188369751,0.2786480188369751,4003,0.0,0.0
1977-11-21 00:00:00-05:00,0.27864810557285985,0.27864810557285985,0.26848936321864536,0.26994046568870544,84070,0.0,0.0
1977-11-22 00:00:00-05:00,0.26994053730172196,0.27284324169158936,0.26994053730172196,0.27284324169158936,20017,0.0,0.0
1977-11-23 00:00:00-05:00,0.27429425716400146,0.27574585823640285,0.27429425716400146,0.27429425716400146,24020,0.0,0.0
1977-11-25 00:00:00-05:00,0.27429426755546693,0.2786481012827249,0.27284316510774836,0.27574586868286133,132111,0.0,0.0
1977-11-28 00:00:00-05:00,0.27574586868286133,0.27574586868286133,0.27429426755546693,0.27574586868286133,84070,0.0,0.0
1977-11-29 00:00:00-05:00,0.27284307600333585,0.27284307600333585,0.268489271402359,0.268489271402359,20017,0.0,0.0
1977-11-30 00:00:00-05:00,0.26994045130611116,0.27429425716400146,0.26994045130611116,0.27429425716400146,12010,0.0,0.0
1977-12-01 00:00:00-05:00,0.2699405714154826,0.2699405714154826,0.2655867636203766,0.2655867636203766,36030,0.0,0.0
1977-12-02 00:00:00-05:00,0.26558652204089434,0.267037651463783,0.2626838199245169,0.2641354203224182,28023,0.0,0.0
1977-12-05 00:00:00-05:00,0.2612327547086063,0.2612327547086063,0.2597811818122864,0.2597811818122864,20017,0.0,0.0
1977-12-06 00:00:00-05:00,0.25252493861937275,0.25252493861937275,0.2481711296284279,0.25107380747795105,44037,0.0,0.0
1977-12-07 00:00:00-05:00,0.25107380747795105,0.25252493861937275,0.25107380747795105,0.25107380747795105,20017,0.0,0.0
1977-12-08 00:00:00-05:00,0.24817102733665644,0.24817102733665644,0.24381719243584113,0.24671989679336548,36030,0.0,0.0
1977-12-09 00:00:00-05:00,0.24817104637622833,0.24817104637622833,0.24817104637622833,0.24817104637622833,24020,0.0,0.0
1977-12-12 00:00:00-05:00,0.25107380747795105,0.25107380747795105,0.25107380747795105,0.25107380747795105,12010,0.0,0.0
1977-12-13 00:00:00-05:00,0.2510736332115044,0.2525247633457184,0.2510736332115044,0.2525247633457184,16013,0.0,0.0
1977-12-14 00:00:00-05:00,0.25978124068088393,0.2670377492904663,0.25978124068088393,0.2670377492904663,84070,0.0,0.0
1977-12-15 00:00:00-05:00,0.26994038166328177,0.28300229454672265,0.26994038166328177,0.2786480188369751,92077,0.0,0.0
1977-12-16 00:00:00-05:00,0.27864826469783843,0.28155094227081934,0.27864826469783843,0.2800998389720917,16013,0.0,0.0
1977-12-19 00:00:00-05:00,0.2800998108958744,0.28155091404914856,0.2786482367671218,0.28155091404914856,40034,0.0,0.0
1977-12-20 00:00:00-05:00,0.28155086438622,0.2859046994624252,0.28155086438622,0.28300246596336365,36030,0.0,0.0
1977-12-21 00:00:00-05:00,0.2800998389720917,0.2800998389720917,0.2800998389720917,0.2800998389720917,20017,0.0,0.0
1977-12-22 00:00:00-05:00,0.28009959183045485,0.28300229454672265,0.2786480188369751,0.2786480188369751,44037,0.0,0.0
1977-12-23 00:00:00-05:00,0.2786480188369751,0.2786480188369751,0.2786480188369751,0.2786480188369751,16013,0.0,0.0
1977-12-27 00:00:00-05:00,0.27429425716400146,0.27429425716400146,0.27429425716400146,0.27429425716400146,24020,0.0,0.0
1977-12-28 00:00:00-05:00,0.27429425716400146,0.27429425716400146,0.27429425716400146,0.27429425716400146,64054,0.0,0.0
1977-12-29 00:00:00-05:00,0.27429425716400146,0.27429425716400146,0.27429425716400146,0.27429425716400146,16013,0.0,0.0
1977-12-30 00:00:00-05:00,0.27429427177856924,0.2757458729283128,0.26994046568870544,0.26994046568870544,124104,0.0,0.0
1978-01-03 00:00:00-05:00,0.26848946837707355,0.26848946837707355,0.2626840588636796,0.2655867636203766,44037,0.0,0.0
