Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-18 00:00:00-04:00,22.88521866776709,22.93098840670118,22.747907704961214,22.839448928833008,183600,0.0,0
2021-03-19 00:00:00-04:00,22.866913850497337,22.876068148996804,22.720448566513674,22.821144104003906,98900,0.0,0
2021-03-22 00:00:00-04:00,22.857757656450826,22.92183774063307,22.853181380582548,22.89437484741211,54700,0.0,0
2021-03-23 00:00:00-04:00,22.876062393188477,22.93007151854345,22.839446954407265,22.876062393188477,47000,0.0,0
2021-03-24 00:00:00-04:00,22.91268344289275,22.92183774063307,22.876066251931466,22.89437484741211,41100,0.0,0
2021-03-25 00:00:00-04:00,22.903526166872844,22.92183475997271,22.848600387573242,22.848600387573242,32900,0.0,0
2021-03-26 00:00:00-04:00,22.894374847412106,22.91268344289275,22.866911954191146,22.89437484741211,30200,0.0,0
2021-03-29 00:00:00-04:00,22.930988427577972,22.9950685065491,22.885218688602215,22.912681579589844,46500,0.0,0
2021-03-30 00:00:00-04:00,22.903524428722246,23.02252678283321,22.903524428722246,22.976757049560547,16100,0.0,0
2021-03-31 00:00:00-04:00,23.0225306499591,23.0225306499591,22.935567443732356,22.99506950378418,23700,0.0,0
2021-04-01 00:00:00-04:00,23.04999344330795,23.104917481425996,23.008799978218494,23.08660888671875,28300,0.0,0
2021-04-05 00:00:00-04:00,23.114070007992304,23.342922186289258,23.068300270734333,23.14153289794922,13100,0.0,0
2021-04-06 00:00:00-04:00,23.11406993803465,23.11406993803465,23.00422012454302,23.049991607666016,35900,0.0,0
2021-04-07 00:00:00-04:00,23.08660903826639,23.29715438677442,23.045415572906524,23.214767456054688,41200,0.0,0
2021-04-08 00:00:00-04:00,23.25138194226374,23.278844833374023,23.13237957279312,23.278844833374023,15200,0.0,0
2021-04-09 00:00:00-04:00,23.27884565716113,23.27884565716113,23.132380391397145,23.159841537475586,16900,0.0,0
2021-04-12 00:00:00-04:00,23.251381921756987,23.251381921756987,23.150688146448694,23.205612182617188,13100,0.0,0
2021-04-13 00:00:00-04:00,23.27884579194699,23.27884579194699,23.17082752687034,23.214767456054688,10400,0.0,0
2021-04-14 00:00:00-04:00,23.205613734511676,23.25138347671237,23.168996543948126,23.176321029663086,21500,0.0,0
2021-04-15 00:00:00-04:00,23.21476734869799,23.251382792179815,23.086608931502354,23.104917526245117,44000,0.0,0
2021-04-16 00:00:00-04:00,23.114071805763377,23.132380400491996,22.976760837306117,23.03168487548828,66500,0.0,0
2021-04-19 00:00:00-04:00,23.03168580713402,23.11407274074172,22.976761766730142,23.022531509399414,23000,0.0,0
2021-04-20 00:00:00-04:00,23.09576232314943,23.1140709171742,22.986829156908207,23.059146881103516,21200,0.0,0
2021-04-21 00:00:00-04:00,23.059146967311854,23.223920822143555,23.059146967311854,23.223920822143555,11100,0.0,0
2021-04-22 00:00:00-04:00,23.223920776674557,23.223920776674557,23.153432864154034,23.205612182617188,18900,0.0,0
2021-04-23 00:00:00-04:00,23.251381851322247,23.26969044532416,23.178149221318225,23.24222755432129,8400,0.0,0
2021-04-26 00:00:00-04:00,23.278847021027644,23.333771062406118,23.253215685317436,23.323701858520508,16400,0.0,0
2021-04-27 00:00:00-04:00,23.24222912086826,23.332855445083478,23.233074823250295,23.26511573791504,26100,0.0,0
2021-04-28 00:00:00-04:00,23.29715431468573,23.29715431468573,23.23307423298801,23.25138282775879,18400,0.0,0
2021-04-29 00:00:00-04:00,23.333768844604492,23.388692880762612,23.251381917365503,23.333768844604492,17400,0.0,0
2021-04-30 00:00:00-04:00,23.297152830822768,23.388692306838845,23.287998534020446,23.372215270996094,10000,0.0,0
2021-05-03 00:00:00-04:00,23.379540400388343,23.379540400388343,23.27884487879115,23.29715347290039,12900,0.0,0
2021-05-04 00:00:00-04:00,23.205612721482847,23.37954087705948,23.205612721482847,23.329193115234375,22500,0.0,0
2021-05-05 00:00:00-04:00,23.34292218715412,23.38869192441378,23.269689559936523,23.269689559936523,7600,0.0,0
2021-05-06 00:00:00-04:00,23.342922164454478,23.352076461098218,23.25595896534426,23.324613571166992,14100,0.0,0
2021-05-07 00:00:00-04:00,23.342922210693356,23.388691947999174,23.297152473387538,23.34292221069336,55500,0.0,0
2021-05-10 00:00:00-04:00,23.342923162120012,23.434464386466306,23.342923162120012,23.407001495361328,30100,0.0,0
2021-05-11 00:00:00-04:00,23.297154367325025,23.471080780029293,23.297154367325025,23.471080780029297,26900,0.0,0
2021-05-12 00:00:00-04:00,23.471079762225642,23.471079762225642,23.315460205078125,23.315460205078125,23600,0.0,0
2021-05-13 00:00:00-04:00,23.315461233475215,23.544313430786136,23.25138289758875,23.544313430786133,21700,0.0,0
2021-05-14 00:00:00-04:00,23.489390040933973,23.55346837858986,23.43446600094375,23.490304946899414,39900,0.0,0
2021-05-17 00:00:00-04:00,23.480234711032555,23.617545677973535,23.471080413769332,23.548891067504883,82200,0.0,0
2021-05-18 00:00:00-04:00,23.48664320993704,23.617546347102863,23.470166172797885,23.589168548583984,12100,0.0,0
2021-05-19 00:00:00-04:00,23.541564223344913,23.5900821685791,23.43446262270398,23.5900821685791,14700,0.0,0
2021-05-20 00:00:00-04:00,23.526003915646392,23.61754338739318,23.489386730144876,23.59557342529297,14300,0.0,0
2021-05-21 00:00:00-04:00,23.61754612619543,23.663317613380205,23.596492813493768,23.635854721069336,10000,0.0,0
2021-05-24 00:00:00-04:00,23.709086395455305,23.709086395455305,23.663316656125765,23.699932098388672,3200,0.0,0
2021-05-25 00:00:00-04:00,23.699931404461562,23.727394294857366,23.626698776076346,23.71457862854004,12200,0.0,0
2021-05-26 00:00:00-04:00,23.718240672216183,23.736549266333782,23.626699447631836,23.626699447631836,10600,0.0,0
2021-05-27 00:00:00-04:00,23.74570212641123,23.74570212641123,23.63402250265805,23.658737182617188,11200,0.0,0
2021-05-28 00:00:00-04:00,23.663318575839106,23.663318575839106,23.569030879806835,23.57177734375,12300,0.0,0
2021-06-01 00:00:00-04:00,23.61296940234376,23.622123699606984,23.51685190008544,23.548891067504883,12600,0.0,0
2021-06-02 00:00:00-04:00,23.526008605957028,23.526008605957028,23.526008605957028,23.52600860595703,3000,0.0,0
2021-06-03 00:00:00-04:00,23.661487017875736,23.661487017875736,23.55072228418826,23.57177734375,10500,0.0,0
2021-06-04 00:00:00-04:00,23.580016735579495,23.617547086792662,23.55072228418826,23.57177734375,4400,0.0,0
2021-06-07 00:00:00-04:00,23.58092684751164,23.58092684751164,23.48938563403304,23.562618255615234,5600,0.0,0
2021-06-08 00:00:00-04:00,23.526007600707338,23.57177734375,23.251383904440022,23.57177734375,53600,0.0,0
2021-06-09 00:00:00-04:00,23.983711412839014,23.983711412839014,23.479320616037946,23.536991119384766,72300,0.0,0
2021-06-10 00:00:00-04:00,23.571772551563438,23.571772551563438,23.477484874700036,23.562618255615234,9200,0.0,0
2021-06-11 00:00:00-04:00,23.489390351253398,23.489390351253398,23.461927457893598,23.480236053466797,20300,0.0,0
