Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00-04:00,21.179984621694807,21.31718276756477,20.965612314331626,21.222858428955078,71500,0.0,0
2020-09-22 00:00:00-04:00,21.265736164049407,21.325761795043945,21.222862348870233,21.325761795043945,52100,0.0,0
2020-09-23 00:00:00-04:00,21.308609242380683,21.308609242380683,21.179986175632116,21.214284896850586,40700,0.0,0
2020-09-24 00:00:00-04:00,21.214287586651256,21.222862676925885,21.15169089962459,21.179988861083984,35700,0.0,0
2020-09-25 00:00:00-04:00,21.2142829167324,21.308607253458366,21.137108756780403,21.265731811523438,37000,0.0,0
2020-09-28 00:00:00-04:00,21.308607174018174,21.308607174018174,21.222857925998873,21.257158279418945,33700,0.0,0
2020-09-29 00:00:00-04:00,21.26573503735962,21.351484298706055,21.094238150197874,21.351484298706055,23800,0.0,0
2020-09-30 00:00:00-04:00,21.325761014377647,21.37720991781552,21.308610834721303,21.36005973815918,23500,0.0,0
2020-10-01 00:00:00-04:00,21.46440427937273,21.55926557424868,21.447158116992814,21.4730281829834,29300,0.141,0
2020-10-02 00:00:00-04:00,21.473028533706216,21.55926592638003,21.42991065979004,21.42991065979004,18500,0.0,0
2020-10-05 00:00:00-04:00,21.559267825409595,21.559267825409595,21.395416929380833,21.550643920898438,39400,0.0,0
2020-10-06 00:00:00-04:00,21.559268191691675,21.559268191691675,21.34367550977476,21.447160720825195,21200,0.0,0
2020-10-07 00:00:00-04:00,21.447162692022545,21.550646267742472,21.447162692022545,21.5247745513916,3700,0.0,0
2020-10-08 00:00:00-04:00,21.55926704406738,21.6023849202189,21.516149167915863,21.559267044067383,7600,0.0,0
2020-10-09 00:00:00-04:00,21.619632292179425,21.619632292179425,21.548055369133262,21.58513832092285,5000,0.0,0
2020-10-12 00:00:00-04:00,21.602386486655483,21.628258201127334,21.542020797729492,21.542020797729492,5200,0.0,0
2020-10-13 00:00:00-04:00,21.59376422667319,21.59376422667319,21.537709667738348,21.542020797729492,5900,0.0,0
2020-10-14 00:00:00-04:00,21.53339689290554,21.55926860737739,21.5161507280993,21.542020797729492,15100,0.0,0
2020-10-15 00:00:00-04:00,21.507525263717252,21.55926704406738,21.498901359518637,21.559267044067383,24000,0.0,0
2020-10-16 00:00:00-04:00,21.55926860737739,21.61963429630338,21.542020797729492,21.542020797729492,13800,0.0,0
