Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-17 00:00:00-04:00,3.709424356582762,3.902959299295684,3.709424356582762,3.757807493209839,29185406,0.0,0.0
1997-09-18 00:00:00-04:00,3.8061911060956697,3.886830568313599,3.7739351158195604,3.8868305683135986,6731884,0.0,0.0
1997-09-19 00:00:00-04:00,3.8787665538687124,3.9997259151580073,3.8787665538687124,3.902958631515503,3440221,0.0,0.0
1997-09-22 00:00:00-04:00,3.870703935623169,3.9190877647710214,3.862640363466028,3.870703935623169,5831072,0.0,0.0
1997-09-23 00:00:00-04:00,3.870703935623169,3.886831764567453,3.862640363466028,3.870703935623169,2738601,0.0,0.0
1997-09-24 00:00:00-04:00,3.878767850095311,3.886831764567453,3.862640363466028,3.870703935623169,2575576,0.0,0.0
1997-09-25 00:00:00-04:00,3.8707040689504715,3.9271521568298335,3.8707040689504715,3.927152156829834,1005971,0.0,0.0
1997-09-26 00:00:00-04:00,3.919088467635356,4.031984317437519,3.911024551717001,4.023920059204102,1636372,0.0,0.0
1997-09-29 00:00:00-04:00,4.031981849595324,4.0803656578063965,4.031981849595324,4.0803656578063965,1708148,0.0,0.0
1997-09-30 00:00:00-04:00,4.12068643559455,4.306157470182557,4.112622522218761,4.1771345138549805,4639263,0.0,0.0
1997-10-01 00:00:00-04:00,4.185197496610477,4.185197496610477,3.9997258186340336,3.999725818634033,3525907,0.0,0.0
1997-10-02 00:00:00-04:00,4.015855424577889,4.023919339053065,3.9352159375111246,3.9835994243621826,1870617,0.0,0.0
1997-10-03 00:00:00-04:00,4.023919473763565,4.064239732119267,3.9997273872131456,4.040047645568848,2065357,0.0,0.0
1997-10-06 00:00:00-04:00,4.023917372171895,4.161004878186851,4.023917372171895,4.128748893737793,7842458,0.0,0.0
1997-10-07 00:00:00-04:00,4.1610067957890635,4.225518452102578,3.9513439983488885,4.015855312347412,21602230,0.0,0.0
1997-10-08 00:00:00-04:00,4.015856655536715,4.031984831745752,3.9352171437519576,3.959409236907959,16664736,0.0,0.0
1997-10-09 00:00:00-04:00,3.951344576104225,4.1287514001701116,3.8787683102989994,4.120687484741211,12844494,0.0,0.0
1997-10-10 00:00:00-04:00,3.9835973478532143,4.120684849417329,3.9674698696245487,4.072301387786865,10308979,0.0,0.0
1997-10-13 00:00:00-04:00,4.080364977142682,4.136812686920166,4.072301067505155,4.136812686920166,10520968,0.0,0.0
1997-10-14 00:00:00-04:00,4.104558957673039,4.185199131954364,4.096495042939409,4.11262321472168,17077029,0.0,0.0
1997-10-15 00:00:00-04:00,4.015853789928588,4.104557155363913,4.015853789928588,4.096493244171143,9048733,0.0,0.0
1997-10-16 00:00:00-04:00,4.128749231257082,4.144877395957482,4.064237941714927,4.096493244171143,9002552,0.0,0.0
1997-10-17 00:00:00-04:00,4.031984317437519,4.04811214927423,3.911024551717001,4.023920059204102,6431428,0.0,0.0
1997-10-20 00:00:00-04:00,4.007789687832516,4.185197094882429,4.007789687832516,4.161005020141602,7995468,0.0,0.0
1997-10-21 00:00:00-04:00,4.1287507013210085,4.410989405134853,4.1287507013210085,4.330349922180176,9219548,0.0,0.0
