Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.11617204546928406,0.11617204546928406,0.11617204546928406,0.11617204546928406,0,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.12534352274317492,0.11617204546928406,0.11617204546928406,1600,0.0,0.0
1973-05-07 00:00:00-04:00,0.11617204546928406,0.11617204546928406,0.11617204546928406,0.11617204546928406,0,0.0,0.0
1973-05-08 00:00:00-04:00,0.11617204546928406,0.11617204546928406,0.11617204546928406,0.11617204546928406,0,0.0,0.0
1973-05-09 00:00:00-04:00,0.11617204546928406,0.11617204546928406,0.11617204546928406,0.11617204546928406,0,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.12534352274317492,0.11617204546928406,0.11617204546928406,1600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.12228622629835799,0.11311475932598114,0.11311475932598114,1600,0.0,0.0
1973-05-14 00:00:00-04:00,0.11311475932598114,0.11311475932598114,0.11311475932598114,0.11311475932598114,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.11311475932598114,0.11311475932598114,0.11311475932598114,0.11311475932598114,0,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.12228622629835799,0.11311475932598114,0.11311475932598114,1600,0.0,0.0
1973-05-17 00:00:00-04:00,0.11311475932598114,0.11311475932598114,0.11311475932598114,0.11311475932598114,0,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.11922907456755638,0.11005760729312897,0.11005760729312897,3200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.1161719228540148,0.1070004552602768,0.1070004552602768,9600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.1070005230365261,0.09477189183235168,0.09477189183235168,17600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.1070005230365261,0.09477189183235168,0.09477189183235168,3200,0.0,0.0
1973-05-24 00:00:00-04:00,0.09477189183235168,0.09477189183235168,0.09477189183235168,0.09477189183235168,0,0.0,0.0
