Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,800,0,0
2021-04-27 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-04-28 00:00:00-04:00,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,16700,0,0
2021-04-29 00:00:00-04:00,9.779999732971191,9.890000343322754,9.779999732971191,9.779999732971191,16700,0,0
2021-04-30 00:00:00-04:00,9.789999961853027,9.819999694824219,9.770000457763672,9.770000457763672,17700,0,0
2021-05-03 00:00:00-04:00,9.779999732971191,9.989999771118164,9.760000228881836,9.9399995803833,125400,0,0
2021-05-04 00:00:00-04:00,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,1300,0,0
2021-05-05 00:00:00-04:00,9.800000190734863,9.800000190734863,9.770000457763672,9.793999671936035,10100,0,0
2021-05-06 00:00:00-04:00,9.789999961853027,9.8100004196167,9.789999961853027,9.789999961853027,13400,0,0
2021-05-07 00:00:00-04:00,9.770000457763672,9.772000312805176,9.760000228881836,9.770000457763672,7100,0,0
2021-05-10 00:00:00-04:00,9.767000198364258,9.800000190734863,9.767000198364258,9.800000190734863,22400,0,0
2021-05-11 00:00:00-04:00,9.774999618530273,9.779999732971191,9.75,9.779999732971191,19000,0,0
2021-05-12 00:00:00-04:00,9.789999961853027,9.789999961853027,9.710000038146973,9.748000144958496,38300,0,0
2021-05-13 00:00:00-04:00,9.720000267028809,9.770000457763672,9.720000267028809,9.729999542236328,208200,0,0
2021-05-14 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,0,0
2021-05-17 00:00:00-04:00,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,1500,0,0
2021-05-18 00:00:00-04:00,9.75,9.769000053405762,9.75,9.75100040435791,6400,0,0
2021-05-19 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1800,0,0
2021-05-20 00:00:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,3500,0,0
2021-05-21 00:00:00-04:00,9.779999732971191,9.789999961853027,9.710000038146973,9.75,87500,0,0
2021-05-24 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,12100,0,0
2021-05-25 00:00:00-04:00,9.720000267028809,9.722000122070312,9.699999809265137,9.710000038146973,31800,0,0
2021-05-26 00:00:00-04:00,9.699999809265137,9.720000267028809,9.6850004196167,9.720000267028809,13400,0,0
2021-05-27 00:00:00-04:00,9.75,9.755000114440918,9.729999542236328,9.739999771118164,86900,0,0
2021-05-28 00:00:00-04:00,9.755000114440918,9.779999732971191,9.755000114440918,9.769000053405762,11300,0,0
2021-06-01 00:00:00-04:00,9.760000228881836,9.779999732971191,9.760000228881836,9.760000228881836,416400,0,0
2021-06-02 00:00:00-04:00,9.760000228881836,9.800000190734863,9.760000228881836,9.800000190734863,127000,0,0
2021-06-03 00:00:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,4300,0,0
