Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04 00:00:00-04:00,14.748525625116677,15.436789966751588,13.922608040080382,15.033663749694824,1674600,0.0,0
2021-11-05 00:00:00-04:00,14.797686436544788,15.131986475256436,14.601039630739681,15.043495178222656,309700,0.0,0
2021-11-08 00:00:00-05:00,15.190979893717142,18.189846699236572,15.117237459500664,17.678564071655273,273800,0.0,0
2021-11-09 00:00:00-05:00,17.157451960161797,17.668732748587214,15.525281028745015,17.23611068725586,157900,0.0,0
2021-11-10 00:00:00-05:00,16.60683793501498,17.67856419536421,16.43968791618881,16.813318252563477,59500,0.0,0
2021-11-11 00:00:00-05:00,17.00996611978212,20.53978020409236,17.00996611978212,19.468053817749023,231600,0.0,0
2021-11-12 00:00:00-05:00,19.664698299599248,20.156315757089228,19.064924401342502,19.53687858581543,223500,0.0,0
2021-11-15 00:00:00-05:00,19.320567591377355,21.582009241935847,19.19274786510902,21.346031188964844,180600,0.0,0
2021-11-16 00:00:00-05:00,21.631170442136067,21.631170442136067,20.824918025715967,21.051061630249023,222000,0.0,0
2021-11-17 00:00:00-05:00,20.647934201674598,21.28212120224385,20.305768854987285,20.539777755737305,128000,0.0,0
2021-11-18 00:00:00-05:00,20.32346614121853,20.913407476124636,19.556542218303406,19.90067481994629,32400,0.0,0
2021-11-19 00:00:00-05:00,19.79209159635952,21.07537053424395,19.007317784496305,20.601545333862305,84000,0.08,0
2021-11-22 00:00:00-05:00,20.492957580980097,21.08523996202385,19.209678774916334,19.950031280517578,65400,0.0,0
2021-11-23 00:00:00-05:00,20.394244978070994,20.394244978070994,17.487127568575332,18.66675567626953,68100,0.0,0
2021-11-24 00:00:00-05:00,18.74572461132433,20.186945088144313,17.82768723273587,19.3380069732666,58900,0.0,0
2021-11-26 00:00:00-05:00,19.170193724995794,19.486077150207937,18.19292867219058,19.249164581298828,68700,0.0,0
2021-11-29 00:00:00-05:00,19.377492656854667,20.029004613205053,18.735854176288537,19.73286247253418,89200,0.0,0
2021-11-30 00:00:00-05:00,19.72298964779049,20.384371272991732,19.071479614943144,20.009260177612305,67100,0.0,0
2021-12-01 00:00:00-05:00,20.453471585992496,20.729870537640682,19.318264766446365,19.752605438232422,83400,0.0,0
2021-12-02 00:00:00-05:00,19.811831476252696,20.359692596462228,18.666753158422214,19.979644775390625,143600,0.0,0
2021-12-03 00:00:00-05:00,20.236300520120032,20.64102637989734,18.972764980563035,19.979644775390625,160200,0.0,0
2021-12-06 00:00:00-05:00,20.147459435363956,22.506715491879408,19.60848327643455,21.697263717651367,330000,0.0,0
2021-12-07 00:00:00-05:00,22.59555726269071,23.43462378977388,19.11590095621289,19.495948791503906,471100,0.0,0
2021-12-08 00:00:00-05:00,19.416979649939904,19.910548017368153,17.176178809940314,17.768461227416992,332500,0.0,0
2021-12-09 00:00:00-05:00,17.896787414109625,20.808841411334203,17.325236684787875,20.33501625061035,120000,0.0,0
2021-12-10 00:00:00-05:00,19.989519183267774,20.55909675652193,18.85431229757091,19.071481704711914,91400,0.0,0
2021-12-13 00:00:00-05:00,18.91353888379464,19.72299067065634,18.42194560908364,18.83456802368164,26900,0.0,0
2021-12-14 00:00:00-05:00,18.548297715505218,19.940160178215628,18.321254865370268,19.82170295715332,55600,0.0,0
2021-12-15 00:00:00-05:00,19.57492114461239,21.213567954404596,19.57492114461239,21.193824768066406,208300,0.0,0
2021-12-16 00:00:00-05:00,21.11485338678648,21.81572142206256,19.762477163681016,20.157331466674805,121600,0.0,0
2021-12-17 00:00:00-05:00,20.236302204756097,20.700255772613136,19.071480605866263,20.33501625061035,1396000,0.0,0
2021-12-20 00:00:00-05:00,19.752603971301596,21.193822531230758,19.752603971301596,20.71999740600586,210300,0.0,0
2021-12-21 00:00:00-05:00,20.72987071276797,21.71700741337597,20.029004559086932,20.404115676879883,180000,0.0,0
2021-12-22 00:00:00-05:00,20.986524855400216,21.420865497214745,20.33501483408527,20.877939224243164,96300,0.0,0
2021-12-23 00:00:00-05:00,20.808840744999948,21.193823440408554,20.621284252164116,20.976654052734375,51400,0.0,0
2021-12-27 00:00:00-05:00,20.631156275379762,23.207583617668213,20.581800194409723,22.773242950439453,368100,0.0,0
2021-12-28 00:00:00-05:00,23.03977122025539,23.562954360232226,22.949942170263864,23.276683807373047,54800,0.0,0
2021-12-29 00:00:00-05:00,23.26681143141359,23.306297802678284,22.80285786593628,23.177968978881836,62500,0.0,0
2021-12-30 00:00:00-05:00,23.326040689910194,23.82948066084819,23.316170979237434,23.622182846069336,56600,0.0,0
2021-12-31 00:00:00-05:00,24.05652286075334,25.250957396440565,23.493853344909017,25.093015670776367,85500,0.0,0
2022-01-03 00:00:00-05:00,25.211470835021217,25.531302520791307,23.99729132986732,24.68828773498535,92000,0.0,0
2022-01-04 00:00:00-05:00,24.638933012190947,24.944946768215324,23.879825720536232,24.323049545288086,66200,0.0,0
2022-01-05 00:00:00-05:00,24.263819479532387,24.510603649130076,21.98353427963759,22.279674530029297,51000,0.0,0
2022-01-06 00:00:00-05:00,22.832469572856542,22.832469572856542,21.16421001286686,21.776233673095703,73300,0.0,0
2022-01-07 00:00:00-05:00,21.312281489356874,22.75350016664136,20.433730429445475,20.739742279052734,51300,0.0,0
2022-01-10 00:00:00-05:00,20.492957827259005,21.045753844230095,19.693377638788377,20.84832763671875,38900,0.0,0
2022-01-11 00:00:00-05:00,21.233312189951107,22.013149260705163,20.418923599990972,20.937170028686523,135600,0.0,0
