Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-24 00:00:00-04:00,2.821976423595567,2.8276203262061577,2.821976423595567,2.8238577842712402,991000,0.0,0
2002-09-25 00:00:00-04:00,2.827619261434294,2.840788601788515,2.821975360948977,2.838907241821289,345300,0.0,0
2002-09-26 00:00:00-04:00,2.8633648068865907,2.865245987715845,2.8313824003762162,2.8445515632629395,258800,0.0,0
2002-09-27 00:00:00-04:00,2.8445532919576655,2.85772246284757,2.8370280258182206,2.8407907485961914,222400,0.0,0
2002-09-30 00:00:00-04:00,2.855837526631465,2.8577187061309814,2.821973783812511,2.8577187061309814,279900,0.0,0
2002-10-01 00:00:00-04:00,2.857720726149662,2.857720726149662,2.8295010401305736,2.8445515632629395,196000,0.0,0
2002-10-02 00:00:00-04:00,2.838909387207206,2.8558412808750817,2.8332654824567465,2.8407907485961914,251200,0.0,0
2002-10-03 00:00:00-04:00,2.852074625320854,2.855837342910347,2.8332615756221378,2.8539559841156006,313800,0.0,0
2002-10-04 00:00:00-04:00,2.855839727382754,2.8577209083319355,2.8426703842400856,2.8501956462860107,180600,0.0,0
2002-10-07 00:00:00-04:00,2.853959919486096,2.853959919486096,2.831384121067761,2.8407907485961914,231400,0.0,0
2002-10-08 00:00:00-04:00,2.835145417600637,2.8483147621154785,2.821976252502214,2.8483147621154785,293800,0.0,0
2002-10-09 00:00:00-04:00,2.850198042151684,2.850198042151684,2.8219783306121826,2.8219783306121826,227100,0.0,0
2002-10-10 00:00:00-04:00,2.8219756515457997,2.8407888943226567,2.8219756515457997,2.8276195526123047,324900,0.0,0
2002-10-11 00:00:00-04:00,2.8332629190587713,2.8370254590160826,2.8219749403541674,2.8313815593719482,173200,0.0,0
2002-10-14 00:00:00-04:00,2.831384960930867,2.837028867355457,2.8219783306121826,2.8219783306121826,427400,0.0,0
2002-10-15 00:00:00-04:00,2.8219783306121826,2.8295035989838198,2.8219783306121826,2.8219783306121826,359300,0.0,0
2002-10-16 00:00:00-04:00,2.821976423595567,2.8313830475575044,2.821976423595567,2.8238577842712402,181100,0.0,0
2002-10-17 00:00:00-04:00,2.8332644082331777,2.8332644082331777,2.821976423595567,2.8238577842712402,243500,0.0,0
2002-10-18 00:00:00-04:00,2.8219783306121826,2.825741054506276,2.8219783306121826,2.8219783306121826,277200,0.0,0
2002-10-21 00:00:00-04:00,2.8238577842712402,2.829501686881831,2.821976423595567,2.8238577842712402,295800,0.0,0
2002-10-22 00:00:00-04:00,2.8219783306121826,2.8238596925592296,2.8219783306121826,2.8219783306121826,236000,0.0,0
2002-10-23 00:00:00-04:00,2.8219783306121826,2.8238596925592296,2.8219783306121826,2.8219783306121826,234500,0.0,0
2002-10-24 00:00:00-04:00,2.821976423595567,2.8276203262061577,2.821976423595567,2.8238577842712402,212200,0.0,0
2002-10-25 00:00:00-04:00,2.8219783306121826,2.8238596925592296,2.8219783306121826,2.8219783306121826,258500,0.0,0
2002-10-28 00:00:00-05:00,2.8219783306121826,2.8238596925592296,2.8219783306121826,2.8219783306121826,1088700,0.0,0
2002-10-29 00:00:00-05:00,2.8219783306121826,2.8238596925592296,2.8219783306121826,2.8219783306121826,431000,0.0,0
2002-10-30 00:00:00-05:00,2.8219783306121826,2.8238596925592296,2.8219783306121826,2.8219783306121826,517800,0.0,0
2002-10-31 00:00:00-05:00,2.821976423595567,2.8238577842712402,2.821976423595567,2.8238577842712402,313100,0.0,0
2002-11-01 00:00:00-05:00,2.8219783306121826,2.825741054506276,2.8219783306121826,2.8219783306121826,183300,0.0,0
2002-11-04 00:00:00-05:00,2.821975709623831,2.827619610806491,2.821975709623831,2.8257384300231934,198000,0.0,0
2002-11-05 00:00:00-05:00,2.8238577842712402,2.8276203262061577,2.821976423595567,2.8238577842712402,172400,0.0,0
2002-11-06 00:00:00-05:00,2.823857069823512,2.827619610806491,2.821975709623831,2.8257384300231934,199100,0.0,0
2002-11-07 00:00:00-05:00,2.829500675201416,2.831382035204414,2.8219754146057885,2.829500675201416,183300,0.0,0
2002-11-08 00:00:00-05:00,2.8219783306121826,2.8295035989838198,2.8219783306121826,2.8219783306121826,132500,0.0,0
2002-11-11 00:00:00-05:00,2.8219783306121826,2.8295035989838198,2.8219783306121826,2.8219783306121826,165800,0.0,0
2002-11-12 00:00:00-05:00,2.829500675201416,2.831382035204414,2.8219754146057885,2.829500675201416,200800,0.0,0
2002-11-13 00:00:00-05:00,2.841817617416382,2.8493957905023763,2.841817617416382,2.841817617416382,363000,0.105,0
2002-11-14 00:00:00-05:00,2.841815391120103,2.849393558269313,2.718670129776001,2.718670129776001,505300,0.0,0
2002-11-15 00:00:00-05:00,2.728139723669918,2.81907781082028,2.728139723669918,2.784976005554199,313300,0.0,0
2002-11-18 00:00:00-05:00,2.8209743576986446,2.8304469273695747,2.7603488638741185,2.777399778366089,149700,0.0,0
2002-11-19 00:00:00-05:00,2.777400430596339,2.798240522392808,2.752771346177248,2.7603495121002197,205900,0.0,0
2002-11-20 00:00:00-05:00,2.766030595838885,2.775503158569336,2.7527686827966598,2.775503158569336,183000,0.0,0
2002-11-21 00:00:00-05:00,2.7660337019844894,2.7717172821407043,2.7470881938934326,2.7470881938934326,269600,0.0,0
2002-11-22 00:00:00-05:00,2.6826724175779915,2.724352407308065,2.6372034364239134,2.6769888401031494,435200,0.0,0
2002-11-25 00:00:00-05:00,2.680778159250701,2.737614482980341,2.663727424741732,2.7148799896240234,344400,0.0,0
2002-11-26 00:00:00-05:00,2.7281435201877633,2.7736127173772145,2.718670943922863,2.74898362159729,193800,0.0,0
2002-11-27 00:00:00-05:00,2.7565620370995463,2.7944528875751695,2.747089279311184,2.7698237895965576,99100,0.0,0
2002-11-29 00:00:00-05:00,2.7868736163424477,2.7925571964986626,2.7470881938934326,2.7470881938934326,37500,0.0,0
2002-12-02 00:00:00-05:00,2.7849787408774085,2.7849787408774085,2.747087909298494,2.7830841541290283,234000,0.0,0
2002-12-03 00:00:00-05:00,2.773612521888282,2.802030610035649,2.7508780152348287,2.7622451782226562,162600,0.0,0
