Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19 00:00:00-04:00,11.820609059827081,11.820609059827081,11.057989120483398,11.057989120483398,300,0.0,0
2015-03-20 00:00:00-04:00,10.905465278072873,11.057989120483398,10.905465278072873,11.057989120483398,700,0.0,0
2015-03-23 00:00:00-04:00,10.684304284990173,10.768192206759176,10.48602294921875,10.48602294921875,11100,0.0,0
2015-03-24 00:00:00-04:00,10.409762191681567,10.463146083586151,9.837797220110248,9.975069046020508,9400,0.0,0
2015-03-25 00:00:00-04:00,10.028449455799803,10.44789046518907,9.975066305850742,10.257235527038574,31200,0.0,0
2015-03-26 00:00:00-04:00,10.295368495740389,11.05798838431375,10.295368495740389,10.86733341217041,42900,0.0,0
2015-03-27 00:00:00-04:00,10.791071132396674,11.05798838431375,10.752940719800806,10.86733341217041,14600,0.0,0
2015-03-30 00:00:00-04:00,10.943596800085595,11.210513351739467,10.86733451258959,11.019858360290527,10800,0.0,0
2015-03-31 00:00:00-04:00,11.019855666611486,11.019855666611486,10.562284235356833,10.684303283691406,27100,0.0,0
2015-04-01 00:00:00-04:00,10.676677148132402,10.676677148132402,10.41204798572474,10.562284469604492,77700,0.0,0
2015-04-02 00:00:00-04:00,10.295368673628925,10.745314532028157,10.08946095105666,10.60804271697998,174100,0.0,0
2015-04-06 00:00:00-04:00,10.394508759324735,11.103745460510254,10.394508759324735,11.103745460510254,239100,0.0,0
2015-04-07 00:00:00-04:00,11.01985665133269,11.172380475380255,10.923766969463658,11.096118927001953,84500,0.0,0
2015-04-08 00:00:00-04:00,10.981726106650752,11.103745899770384,10.966474087067674,11.01223087310791,76500,0.0,0
2015-04-09 00:00:00-04:00,10.890212601016936,11.05798919240527,10.836829437648808,10.859707832336426,133700,0.0,0
2015-04-10 00:00:00-04:00,10.867333890900879,10.928343426491075,10.684305284130291,10.699557304382324,266000,0.0,0
2015-04-13 00:00:00-04:00,10.68430538254065,10.791071707161374,10.524155168318526,10.56991195678711,288500,0.0,0
2015-04-14 00:00:00-04:00,10.60041497340097,10.638546109018568,10.52415342945669,10.577536582946777,104500,0.0,0
2015-04-15 00:00:00-04:00,10.56228618196124,10.707183646740082,10.55847299508666,10.630921363830566,155400,0.0,0
2015-04-16 00:00:00-04:00,10.630919617493857,10.699555515379426,10.531779684204606,10.638545989990234,177400,0.0,0
2015-04-17 00:00:00-04:00,10.577536624574922,10.714808422422147,10.569910251963204,10.646172523498535,212800,0.0,0
2015-04-20 00:00:00-04:00,10.638545776920493,10.745312807858694,10.638545776920493,10.684303283691406,119700,0.0,0
2015-04-21 00:00:00-04:00,10.646174111328882,10.77581955590044,10.577538202168524,10.630921363830566,403700,0.0,0
2015-04-22 00:00:00-04:00,10.676677125181207,10.69192987017396,10.577536464601044,10.638545989990234,377700,0.0,0
2015-04-23 00:00:00-04:00,10.638546109018568,10.676677244636167,10.56228456507429,10.577536582946777,582000,0.0,0
2015-04-24 00:00:00-04:00,10.676678403618855,10.768192702660668,10.624820373557595,10.653800010681152,538400,0.0,0
2015-04-27 00:00:00-04:00,10.646172523498535,10.684303659266199,10.646172523498535,10.646172523498535,222000,0.0,0
2015-04-28 00:00:00-04:00,10.638546150886818,10.676677286654481,10.600415015119152,10.646172523498535,131100,0.0,0
2015-04-29 00:00:00-04:00,10.676679904460046,10.676679904460046,10.569912843590648,10.623296737670898,153000,0.0,0
2015-04-30 00:00:00-04:00,10.56228562230641,10.829202143764775,10.56228562230641,10.783445358276367,127900,0.0,0
2015-05-01 00:00:00-04:00,10.752941285753437,10.93596989409443,10.615669465852172,10.905465126037598,339200,0.0,0
2015-05-04 00:00:00-04:00,10.714809895123716,10.890212125555916,10.714809895123716,10.882586479187012,87200,0.0,0
2015-05-05 00:00:00-04:00,10.897838814821826,10.897838814821826,10.791071762363888,10.852081298828125,78100,0.0,0
2015-05-06 00:00:00-04:00,10.791070843940512,10.859706748443967,10.73768768590048,10.775818824768066,80200,0.0,0
2015-05-07 00:00:00-04:00,10.74531338853495,10.762091263139443,10.676677488314946,10.722434997558594,168100,0.0,0
2015-05-08 00:00:00-04:00,10.737687441095128,10.920716030737541,10.691930657330007,10.89783763885498,149900,0.0,0
2015-05-11 00:00:00-04:00,10.791071134470767,11.01985724654495,10.791071134470767,11.01223087310791,111300,0.0,0
2015-05-12 00:00:00-04:00,10.829198425538275,11.019853329957225,10.829198425538275,10.99697494506836,108000,0.0,0
2015-05-13 00:00:00-04:00,10.821575159805274,11.096118766408395,10.821575159805274,11.088492393493652,149900,0.0,0
2015-05-14 00:00:00-04:00,10.813950786307974,11.225765517366572,10.813950786307974,10.98172664642334,372900,0.0,0
2015-05-15 00:00:00-04:00,10.958846274414952,11.180005984007384,10.958846274414952,11.111370086669922,68100,0.0,0
2015-05-18 00:00:00-04:00,11.057988295458886,11.153315780764565,11.057988295458886,11.141876220703125,155900,0.0,0
2015-05-19 00:00:00-04:00,11.096120728632641,11.241018203181483,11.096120728632641,11.2257661819458,159200,0.0,0
2015-05-20 00:00:00-04:00,11.187635671808168,11.24864521478984,11.187635671808168,11.210514068603516,118600,0.0,0
2015-05-21 00:00:00-04:00,11.256269011870234,11.401166461448316,11.195259482859361,11.30202579498291,236600,0.0,0
2015-05-22 00:00:00-04:00,11.248645350402354,11.401169209695347,11.248645350402354,11.363038063049316,97000,0.0,0
2015-05-26 00:00:00-04:00,11.378290017137553,11.385916391391806,11.324906851939948,11.3706636428833,70600,0.0,0
2015-05-27 00:00:00-04:00,11.424046293944503,11.561318115178835,11.347784736707354,11.469803810119629,155200,0.0,0
2015-05-28 00:00:00-04:00,11.41641929460712,11.599447883038703,11.41641929460712,11.584195137023926,109100,0.0,0
2015-05-29 00:00:00-04:00,11.599446573600225,11.622324962748737,11.538437051010275,11.546063423156738,89500,0.0,0
2015-06-01 00:00:00-04:00,11.54606413818167,11.683335208864545,11.492680257141346,11.668083190917969,94400,0.0,0
2015-06-02 00:00:00-04:00,11.599446573600225,11.6299513348952,11.46980115627386,11.546063423156738,89600,0.0,0
2015-06-03 00:00:00-04:00,11.477430184030657,11.591822883531904,11.347784736707354,11.469803810119629,92300,0.0,0
2015-06-04 00:00:00-04:00,11.37829056200488,11.48505762480388,11.210513956832488,11.34015941619873,131100,0.0,0
2015-06-05 00:00:00-04:00,11.225765260667794,11.332531582428695,11.103746191631897,11.294401168823242,269600,0.0,0
2015-06-08 00:00:00-04:00,11.286775012245414,11.416420457412062,11.286775012245414,11.39354133605957,126300,0.0,0
2015-06-09 00:00:00-04:00,11.439298409814613,11.57657022346551,11.408793643146748,11.485055923461914,158600,0.0,0
2015-06-10 00:00:00-04:00,11.55369132514194,11.55369132514194,11.416420236142706,11.439298629760742,152400,0.0,0
2015-06-11 00:00:00-04:00,11.490331439564095,11.559923068550543,11.20423309394507,11.467134475708008,144100,0.206,0
2015-06-12 00:00:00-04:00,11.413008018967588,11.467134513951702,11.219698265546395,11.335683822631836,118900,0.0,0
2015-06-15 00:00:00-04:00,11.273825260233618,11.428472922341566,11.211966195390438,11.258360862731934,127700,0.0,0
2015-06-16 00:00:00-04:00,11.211966816299148,11.366614486971345,11.211966816299148,11.32795238494873,122200,0.0,0
2015-06-17 00:00:00-04:00,11.312488615062085,11.42847419015531,11.304756046744323,11.374347686767578,134200,0.0,0
2015-06-18 00:00:00-04:00,11.335684858111165,11.405276493686683,11.211966722607247,11.235163688659668,361500,0.0,0
2015-06-19 00:00:00-04:00,11.235163496406855,11.513530033945598,11.235163496406855,11.40527629852295,784300,0.0,0
2015-06-22 00:00:00-04:00,11.382078170107064,11.467134193766912,11.204232818467899,11.219697952270508,131900,0.0,0
2015-06-23 00:00:00-04:00,11.273824657109705,11.343416285689843,11.211965595575844,11.242895126342773,147300,0.0,0
2015-06-24 00:00:00-04:00,11.219699829551635,11.28929146847112,11.043400814310731,11.188770294189453,142700,0.0,0
2015-06-25 00:00:00-04:00,11.134643441887272,11.211967651693866,10.70936250020595,10.817615509033203,294600,0.0,0
2015-06-26 00:00:00-04:00,10.724823543667453,11.018654416600299,10.562443343820831,10.84080982208252,1485400,0.0,0
2015-06-29 00:00:00-04:00,10.840811945052293,10.864008910310762,10.268614481803615,10.345938682556152,246000,0.0,0
2015-06-30 00:00:00-04:00,10.477389236512371,10.477389236512371,10.199022707586824,10.384600639343262,142600,0.0,0
2015-07-01 00:00:00-04:00,10.446461249146527,10.6397710395271,10.183559816242015,10.616573333740234,154800,0.0,0
