Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.7961242384280625,2.768440008163452,2.768440008163452,12240,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.809966802597046,2.7545978312975614,2.809966802597046,11520,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.823808918692786,2.768440200851564,2.809966802597046,7680,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.7961242384280625,2.7545976395729017,2.768440008163452,35280,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.782282123295757,2.7545976395729017,2.768440008163452,5040,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.8099661160777574,2.76843952447788,2.7822816371917725,33840,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.768439842004356,2.6992287635803223,2.6992287635803223,12960,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.7407548818842344,2.6853861808776855,2.6853861808776855,16560,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.5746484170759123,2.4639107662640085,2.519279718399048,63600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.6853840452422832,2.6300151348114014,2.6300151348114014,39840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.6438603856930314,2.6023337841033936,2.6023337841033936,9120,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.630018041813541,2.5608072074620423,2.588491439819336,12000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.6161759001471854,2.58849141460134,2.6023337841033936,13440,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.5884912104875593,2.560806980582997,2.5746490955352783,9840,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.602333809456247,2.5469648378251315,2.588491439819336,6480,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.5884914606686587,2.546964858339973,2.560807228088379,39600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.5884914606686587,2.546964858339973,2.560807228088379,46320,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.588491439819336,2.5608072074620423,2.588491439819336,19680,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.602333578898082,2.560806980582997,2.5746490955352783,31200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.5746490955352783,2.546964612172474,2.5746490955352783,16800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.588490528380585,2.5054373536362005,2.519279718399048,53040,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.6161759256348938,2.5608072074620423,2.588491439819336,14640,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.5608068140776297,2.5054378509521484,2.5054378509521484,9120,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.5746491291095612,2.4915959313963496,2.546964645385742,27840,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.5608068140776297,2.5054378509521484,2.5054378509521484,6000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.602333809456247,2.5054382358309266,2.588491439819336,34320,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.6992287635803223,2.602333456553259,2.6992287635803223,111120,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.7545969486236572,2.6992282485245975,2.7545969486236572,19200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.8099661160777574,2.740755045591895,2.7822816371917725,40560,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.7961237499056644,2.76843952447788,2.7822816371917725,8160,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.768440008163452,2.740755524440597,2.768440008163452,22560,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.768440008163452,2.7545976395729017,2.768440008163452,20640,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.754596739475922,2.7130701541900635,2.7130701541900635,7920,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.713070877881837,2.6853866492788074,2.6992287635803223,17280,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.768440008163452,2.7269134093082914,2.768440008163452,2400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.7684405237296064,2.740756034851074,2.740756034851074,15360,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.796124759149847,2.740756034851074,2.740756034851074,16080,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.796124759149847,2.740756034851074,2.740756034851074,15360,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.782282123295757,2.740755524440597,2.768440008163452,67680,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.8099661160777574,2.7822816371917725,2.7822816371917725,11280,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.8099666070186125,2.768440008163452,2.768440008163452,5760,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.8238070011138916,2.7545959607182073,2.8238070011138916,246240,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.7961237499056644,2.7822816371917725,2.7822816371917725,2640,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.7961237499056644,2.7822816371917725,2.7822816371917725,4320,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.7822826535248684,2.7130715577570577,2.7269139289855957,47760,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.7545981525611944,2.6992294282624214,2.740756034851074,55920,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.754596739475922,2.7130701541900635,2.7130701541900635,29760,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.6992288045585155,2.6438600930536493,2.6577022075653076,23760,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.74075462886669,2.657701458294972,2.7130701541900635,94560,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.8099666070186125,2.7130710407177414,2.768440008163452,69600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.7961237499056644,2.7545971583057876,2.7822816371917725,10800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.8238070011138916,2.7684383208721983,2.8238070011138916,12000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.8653353210060786,2.7545976395729017,2.768440008163452,19440,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.768440008163452,2.7545976395729017,2.768440008163452,22320,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.879175681355585,2.7684383208721983,2.8238070011138916,42000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.879177340732586,2.809966513906218,2.86533522605896,60480,0.0,0.0
