Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.6833086013793945,1.6661318272958474,1.6833086013793945,1519,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6661325693130493,1.6661325693130493,1.6661325693130493,2531,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6661319075608891,1.6489554643630981,1.6489554643630981,7594,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.631779432296753,1.631779432296753,1.631779432296753,9113,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.631779432296753,1.631779432296753,1.631779432296753,2531,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.631779432296753,1.631779432296753,1.631779432296753,4050,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6317788630427992,1.6231906414031982,1.6231906414031982,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.631779586794914,1.61460280418396,1.61460280418396,6581,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5802500636399557,1.5630732774734497,1.5630732774734497,8606,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.5630733901175713,1.5458967685699463,1.5458967685699463,12150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.5802496671676636,1.571661442095857,1.5802496671676636,2025,0.0,0.0
1980-04-01 00:00:00-05:00,1.5802496671676636,1.5802496671676636,1.5802496671676636,1.5802496671676636,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.6231906414031982,1.6060138664107564,1.6231906414031982,1519,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.61460280418396,1.61460280418396,1.61460280418396,1013,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5888376235961914,1.5888376235961914,1.5888376235961914,6075,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5888376235961914,1.5888376235961914,1.5888376235961914,1013,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.606014236692241,1.5888376235961914,1.5888376235961914,3544,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.606014236692241,1.5888376235961914,1.5888376235961914,2025,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.606014609336853,1.588837992255302,1.606014609336853,1013,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.606014609336853,1.588837992255302,1.606014609336853,10125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.5974254608154297,1.5974254608154297,1.5974254608154297,1519,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6146024603119364,1.5888376235961914,1.5888376235961914,6581,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5888376235961914,1.5888376235961914,1.5888376235961914,4050,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5888376235961914,1.5888376235961914,1.5888376235961914,10125,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.606014609336853,1.588837992255302,1.606014609336853,5063,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.61460280418396,1.5974265191430865,1.61460280418396,9113,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.61460280418396,1.5974265191430865,1.61460280418396,1013,0.0,0.0
1980-04-24 00:00:00-05:00,1.61460280418396,1.61460280418396,1.61460280418396,1.61460280418396,0,0.0,0.0
1980-04-25 00:00:00-05:00,1.61460280418396,1.61460280418396,1.61460280418396,1.61460280418396,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.5974254608154297,1.5974254608154297,1.5974254608154297,1519,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.5974264490246493,1.5802496671676636,1.5802496671676636,5063,0.0,0.0
1980-04-30 00:00:00-04:00,1.5802496671676636,1.5802496671676636,1.5802496671676636,1.5802496671676636,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.5888376235961914,1.5888376235961914,1.5888376235961914,4050,0.0,0.0
1980-05-02 00:00:00-04:00,1.5888376235961914,1.5888376235961914,1.5888376235961914,1.5888376235961914,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.5802500636399557,1.5630732774734497,1.5630732774734497,7088,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.5974254608154297,1.554483864451134,1.5974254608154297,30375,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.5802496671676636,1.5802496671676636,1.5802496671676636,1013,0.0,0.0
1980-05-08 00:00:00-04:00,1.5802496671676636,1.5802496671676636,1.5802496671676636,1.5802496671676636,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.5802496671676636,1.5802496671676636,1.5802496671676636,2025,0.0,0.0
1980-05-12 00:00:00-04:00,1.5802496671676636,1.5802496671676636,1.5802496671676636,1.5802496671676636,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.5974254608154297,1.5802486895844445,1.5974254608154297,3038,0.0,0.0
1980-05-14 00:00:00-04:00,1.5974254608154297,1.5974254608154297,1.5974254608154297,1.5974254608154297,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.61460280418396,1.61460280418396,1.61460280418396,1519,0.0,0.0
1980-05-16 00:00:00-04:00,1.61460280418396,1.61460280418396,1.61460280418396,1.61460280418396,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.61460280418396,1.5888379619809159,1.61460280418396,11644,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.61460280418396,1.61460280418396,1.61460280418396,506,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.6146024603119364,1.5888376235961914,1.5888376235961914,16200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.6146017344766639,1.5974254608154297,1.5974254608154297,6075,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.61460283494928,1.5974265495811224,1.606014609336853,6581,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.61460280418396,1.5974265191430865,1.61460280418396,2025,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.5974254608154297,1.5974254608154297,1.5974254608154297,2025,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.6231906414031982,1.6060138664107564,1.6231906414031982,4050,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.631779432296753,1.6060144266764664,1.631779432296753,6581,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.61460280418396,1.61460280418396,1.61460280418396,1013,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.631779586794914,1.61460280418396,1.61460280418396,6075,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.6146017344766639,1.5974254608154297,1.5974254608154297,26831,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.6489552984796532,1.6231904704182663,1.6403669118881226,9619,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.648956047424718,1.631779432296753,1.631779432296753,6581,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.6489554643630981,1.6489554643630981,1.6489554643630981,1013,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.6661324966960054,1.631779432296753,1.631779432296753,3544,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.6661325693130493,1.6489561192931403,1.6661325693130493,1013,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.6661319075608891,1.6489554643630981,1.6489554643630981,5569,0.0,0.0
1980-06-13 00:00:00-04:00,1.6489554643630981,1.6489554643630981,1.6489554643630981,1.6489554643630981,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.6661319075608891,1.6489554643630981,1.6489554643630981,4050,0.0,0.0
