Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,97.39004211425782,97.39004211425782,83.47717895507813,89.43983459472656,32910,0.0,0.0
2019-10-28 00:00:00-04:00,87.253529001803,87.65103330515558,81.8871375055487,85.46472930908203,5830,0.0,0.0
2019-10-29 00:00:00-04:00,87.25352801600984,87.25352801600984,77.71327320516224,84.07344055175781,6805,0.0,0.0
2019-10-30 00:00:00-04:00,83.87468761695649,89.2410790023323,83.87468761695649,87.65103149414062,2210,0.0,0.0
2019-10-31 00:00:00-04:00,89.24107660869622,93.41493225097656,87.65102914315301,93.41493225097656,2410,0.0,0.0
2019-11-01 00:00:00-04:00,93.01742468060517,98.38381616988998,91.64601663923925,96.59501647949219,3955,0.0,0.0
2019-11-04 00:00:00-05:00,98.78132891361915,104.12784068510928,94.40871330721887,96.85340118408203,1805,0.0,0.0
2019-11-05 00:00:00-05:00,95.60123816249792,98.38381370406306,92.61991047449601,96.197509765625,2680,0.0,0.0
2019-11-06 00:00:00-05:00,97.58879302467463,97.58879302467463,93.41493716292443,94.2099609375,630,0.0,0.0
2019-11-07 00:00:00-05:00,94.20995598374816,94.46833225227694,87.71066085135124,93.41493225097656,455,0.0,0.0
2019-11-08 00:00:00-05:00,89.24108123779297,89.43983339034139,80.8138580445299,89.24108123779297,665,0.0,0.0
2019-11-11 00:00:00-05:00,83.67592471934107,92.42115535564967,82.88090857725456,92.02364349365234,1860,0.0,0.0
2019-11-12 00:00:00-05:00,90.41373167834665,93.61368359996177,89.63858013360402,90.83111572265625,810,0.0,0.0
2019-11-13 00:00:00-05:00,86.06099323424932,100.01360807362639,85.46472919808625,96.59501647949219,2345,0.0,0.0
2019-11-14 00:00:00-05:00,91.42738647460938,99.37759399414062,91.42738647460938,99.37759399414062,1895,0.0,0.0
2019-11-15 00:00:00-05:00,99.95397878035718,104.14771416302057,96.59501148881124,103.15393829345703,2470,0.0,0.0
2019-11-18 00:00:00-05:00,102.35891546384254,102.35891546384254,95.42235649734056,98.3838119506836,695,0.0,0.0
