Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-26 00:00:00-04:00,9.069095611572266,9.069095611572266,8.97840494301729,9.069095611572266,122602,0.0,0.0
2006-05-30 00:00:00-04:00,9.069095859303653,9.109907320261575,9.069095859303653,9.073630332946777,22096,0.0,0.0
2006-05-31 00:00:00-04:00,9.064562727148992,9.09177017211914,9.064562727148992,9.09177017211914,24036,0.0,0.0
2006-06-01 00:00:00-04:00,9.082697264720876,9.091766209396486,9.06909324862273,9.07816219329834,3117,0.0,0.0
2006-06-02 00:00:00-04:00,9.06909324862273,9.091766209396486,9.06909324862273,9.07816219329834,4502,0.0,0.0
2006-06-05 00:00:00-04:00,9.091768238583613,9.137113571166992,9.091768238583613,9.137113571166992,2286,0.0,0.0
2006-06-06 00:00:00-04:00,9.09177017211914,9.12351209140348,9.09177017211914,9.09177017211914,1385,0.0,0.0
2006-06-07 00:00:00-04:00,9.082699631214934,9.082699631214934,9.069095611572266,9.069095611572266,1108,0.0,0.0
2006-06-08 00:00:00-04:00,9.069095611572266,9.069095611572266,9.069095611572266,9.069095611572266,1662,0.0,0.0
2006-06-09 00:00:00-04:00,9.069095611572266,9.069095611572266,9.069095611572266,9.069095611572266,4710,0.0,0.0
2006-06-12 00:00:00-04:00,9.046422644891077,9.069095611572266,9.023750277294779,9.069095611572266,5472,0.0,0.0
2006-06-13 00:00:00-04:00,9.069095611572266,9.069095611572266,9.069095611572266,9.069095611572266,6095,0.0,0.0
2006-06-14 00:00:00-04:00,9.069095611572266,9.069095611572266,9.069095611572266,9.069095611572266,1316,0.0,0.0
2006-06-15 00:00:00-04:00,9.069095611572266,9.069095611572266,9.069095611572266,9.069095611572266,2978,0.0,0.0
2006-06-16 00:00:00-04:00,9.069095611572266,9.069095611572266,9.069095611572266,9.069095611572266,346,0.0,0.0
2006-06-19 00:00:00-04:00,9.091768578253454,9.091768578253454,9.069095611572266,9.069095611572266,346,0.0,0.0
2006-06-20 00:00:00-04:00,9.069095611572266,9.073630085091526,9.069095611572266,9.069095611572266,6373,0.0,0.0
2006-06-21 00:00:00-04:00,9.069095611572266,9.069095611572266,9.069095611572266,9.069095611572266,2494,0.0,0.0
2006-06-22 00:00:00-04:00,9.069095611572266,9.069095611572266,9.069095611572266,9.069095611572266,1524,0.0,0.0
2006-06-23 00:00:00-04:00,9.069095611572266,9.073630085091526,9.069095611572266,9.069095611572266,4849,0.0,0.0
2006-06-26 00:00:00-04:00,9.069095611572266,9.073630085091526,9.069095611572266,9.069095611572266,34148,0.0,0.0
2006-06-27 00:00:00-04:00,9.069095611572266,9.073630085091526,9.069095611572266,9.069095611572266,9351,0.0,0.0
2006-06-28 00:00:00-04:00,9.069096349329984,9.069096349329984,9.014682063587452,9.019216537475586,18286,0.0,0.0
2006-06-29 00:00:00-04:00,9.00107892168391,9.01921681780018,8.978405952453613,8.978405952453613,8658,0.0,0.0
2006-06-30 00:00:00-04:00,8.964799383713393,8.964799383713393,8.955730438232422,8.955730438232422,3394,0.0,0.0
2006-07-03 00:00:00-04:00,8.955732983223317,8.978405952453613,8.955732983223317,8.978405952453613,277,0.0,0.0
2006-07-05 00:00:00-04:00,8.964801931281453,8.978405952453613,8.955732983223317,8.978405952453613,4087,0.0,0.0
2006-07-06 00:00:00-04:00,8.978403401019637,8.99654129198158,8.955730438232422,8.955730438232422,5680,0.0,0.0
2006-07-07 00:00:00-04:00,8.95572688704253,8.95572688704253,8.50680707472593,8.54761791229248,33387,0.0,0.0
2006-07-10 00:00:00-04:00,8.524949755765862,8.524949755765862,8.38891315460205,8.38891315460205,1178,0.0,0.0
2006-07-11 00:00:00-04:00,8.366240245593005,8.366240245593005,8.184858322143555,8.184858322143555,6927,0.0,0.0
2006-07-12 00:00:00-04:00,8.21659695912065,8.275545686321202,8.12137126260261,8.166716575622559,23689,0.0,0.0
2006-07-13 00:00:00-04:00,8.139512310625697,8.144046783447266,8.139512310625697,8.144046783447266,2147,0.0,0.0
2006-07-14 00:00:00-04:00,8.144047513946726,8.144047513946726,8.094167709350586,8.094167709350586,7619,0.0,0.0
2006-07-17 00:00:00-04:00,8.071496963500977,8.071496963500977,8.04882459112538,8.071496963500977,1108,0.0,0.0
2006-07-18 00:00:00-04:00,8.080563284180057,8.080563284180057,7.844767093658447,7.844767093658447,4918,0.0,0.0
2006-07-19 00:00:00-04:00,7.89010953294918,8.026146069471642,7.89010953294918,7.935454845428467,6165,0.0,0.0
2006-07-20 00:00:00-04:00,7.9535964189474475,7.9535964189474475,7.699661731719971,7.699661731719971,6857,0.0,0.0
2006-07-21 00:00:00-04:00,7.640711676365837,7.7087299647518375,7.527348062084096,7.536417007446289,6788,0.0,0.0
2006-07-24 00:00:00-04:00,7.550020254243146,7.7087291782275,7.482001972797074,7.513743877410889,11914,0.0,0.0
2006-07-25 00:00:00-04:00,7.572692887596711,7.618038210496155,7.441191391279848,7.527347564697266,12745,0.0,0.0
2006-07-26 00:00:00-04:00,7.527348758472974,7.699661731719971,7.527348758472974,7.699661731719971,3048,0.0,0.0
2006-07-27 00:00:00-04:00,7.754075384893137,7.799421310424805,7.754075384893137,7.799421310424805,1247,0.0,0.0
2006-07-28 00:00:00-04:00,7.763142454414139,7.822091783909422,7.763142454414139,7.808488368988037,8104,0.0,0.0
2006-07-31 00:00:00-04:00,7.817562235765895,8.026151657104492,7.781285840710706,8.026151657104492,10251,0.0,0.0
2006-08-01 00:00:00-04:00,8.048822986092679,8.180324516903191,8.048822986092679,8.162186622619629,8866,0.0,0.0
2006-08-02 00:00:00-04:00,8.20753162787707,8.29368782043457,8.184858661848052,8.29368782043457,5334,0.0,0.0
2006-08-03 00:00:00-04:00,8.248342790097823,8.271015756958725,8.166720468849512,8.207531929016113,2978,0.0,0.0
2006-08-04 00:00:00-04:00,8.252877596801829,8.316361427307129,8.252877596801829,8.316361427307129,6857,0.0,0.0
2006-08-07 00:00:00-04:00,8.316361427307129,8.316361427307129,8.316361427307129,8.316361427307129,1178,0.0,0.0
2006-08-08 00:00:00-04:00,8.27101566724672,8.293688034776812,8.094168205087572,8.10323715209961,4087,0.0,0.0
2006-08-09 00:00:00-04:00,8.144047464253035,8.184858322143555,8.085098114475146,8.184858322143555,9559,0.0,0.0
2006-08-10 00:00:00-04:00,8.09870279445737,8.243808345065451,8.09870279445737,8.162186622619629,1316,0.0,0.0
2006-08-11 00:00:00-04:00,8.139512372238778,8.18485769988251,8.107770463162725,8.116839408874512,1247,0.0,0.0
2006-08-14 00:00:00-04:00,8.12591023496761,8.221135378126103,8.12591023496761,8.162186622619629,5056,0.0,0.0
2006-08-15 00:00:00-04:00,8.20752881845534,8.221132233965404,8.166717373755816,8.202994346618652,2632,0.0,0.0
2006-08-16 00:00:00-04:00,8.225666535291124,8.29821928134351,8.225666535291124,8.280080795288086,1939,0.0,0.0
2006-08-17 00:00:00-04:00,8.289152435209653,8.547621583534502,8.289152435209653,8.425189018249512,6165,0.0,0.0
2006-08-18 00:00:00-04:00,8.45693238210738,8.45693238210738,8.388913479803794,8.434259414672852,1524,0.0,0.0
2006-08-21 00:00:00-04:00,8.42065715789795,8.42065715789795,8.388915236476684,8.42065715789795,3325,0.0,0.0
2006-08-22 00:00:00-04:00,8.45239601898159,8.497740745544434,8.45239601898159,8.497740745544434,4364,0.0,0.0
2006-08-23 00:00:00-04:00,8.488670448685301,8.502273863528194,8.465997491529178,8.47960090637207,4502,0.0,0.0
2006-08-24 00:00:00-04:00,8.479601651825368,8.697259902954102,8.46599823578658,8.697259902954102,10182,0.0,0.0
2006-08-25 00:00:00-04:00,8.656449068577263,8.660983540596911,8.615638221315752,8.651914596557617,4572,0.0,0.0
2006-08-28 00:00:00-04:00,8.615638748569841,8.615638748569841,8.547620465943222,8.570293426513672,4918,0.0,0.0
2006-08-29 00:00:00-04:00,8.592968338097585,8.592968338097585,8.55669135331437,8.588433265686035,3533,0.0,0.0
2006-08-30 00:00:00-04:00,8.61563777923584,8.61563777923584,8.597499892087932,8.61563777923584,2424,0.0,0.0
2006-08-31 00:00:00-04:00,8.624709952165677,8.729004639571254,8.624709952165677,8.67912483215332,5611,0.0,0.0
2006-09-01 00:00:00-04:00,8.72900293389966,8.819694183129444,8.72900293389966,8.774348258972168,5611,0.0,0.0
2006-09-05 00:00:00-04:00,8.833299179097706,8.928524917939454,8.774349826612116,8.842368125915527,15724,0.0,0.0
2006-09-06 00:00:00-04:00,8.896783901456278,9.046423336283032,8.88771435463971,8.933059692382812,9351,0.0,0.0
