Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26 00:00:00-04:00,8.40590763092041,8.41011068093385,8.40590763092041,8.40590763092041,261400,0.0,0
2010-05-27 00:00:00-04:00,8.40590763092041,8.41011068093385,8.40590763092041,8.40590763092041,66700,0.0,0
2010-05-28 00:00:00-04:00,8.405904564129855,8.410107612609863,8.405904564129855,8.410107612609863,42700,0.0,0
2010-06-01 00:00:00-04:00,8.40590763092041,8.414313730947287,8.40590763092041,8.40590763092041,42700,0.0,0
2010-06-02 00:00:00-04:00,8.405909658683594,8.426924112170298,8.405909658683594,8.422721862792969,106500,0.0,0
2010-06-03 00:00:00-04:00,8.422721862792969,8.422721862792969,8.418518811765626,8.422721862792969,39600,0.0,0
2010-06-04 00:00:00-04:00,8.422721117061464,8.485765273589779,8.41851806640625,8.41851806640625,65200,0.0,0
2010-06-07 00:00:00-04:00,8.426924112170298,8.43953326525233,8.405909658683594,8.422721862792969,70500,0.0,0
2010-06-08 00:00:00-04:00,8.426922079337782,8.426922079337782,8.40590763092041,8.40590763092041,139400,0.0,0
2010-06-09 00:00:00-04:00,8.405907216732535,8.414313316345215,8.405907216732535,8.414313316345215,21300,0.0,0
2010-06-10 00:00:00-04:00,8.414313730947287,8.414313730947287,8.40590763092041,8.40590763092041,16400,0.0,0
2010-06-11 00:00:00-04:00,8.40590763092041,8.41011068093385,8.40590763092041,8.40590763092041,11900,0.0,0
2010-06-14 00:00:00-04:00,8.41011068093385,8.41011068093385,8.40590763092041,8.40590763092041,11600,0.0,0
2010-06-15 00:00:00-04:00,8.40590763092041,8.41011068093385,8.40590763092041,8.40590763092041,74000,0.0,0
2010-06-16 00:00:00-04:00,8.405904564129855,8.410107612609863,8.405904564129855,8.410107612609863,17900,0.0,0
2010-06-17 00:00:00-04:00,8.40590763092041,8.41011068093385,8.40590763092041,8.40590763092041,18000,0.0,0
2010-06-18 00:00:00-04:00,8.40590763092041,8.41011068093385,8.40590763092041,8.40590763092041,11000,0.0,0
2010-06-21 00:00:00-04:00,8.405904564129855,8.410107612609863,8.405904564129855,8.410107612609863,17900,0.0,0
2010-06-22 00:00:00-04:00,8.40590763092041,8.41011068093385,8.40590763092041,8.40590763092041,10500,0.0,0
2010-06-23 00:00:00-04:00,8.410107612609863,8.410107612609863,8.405904564129855,8.410107612609863,10900,0.0,0
2010-06-24 00:00:00-04:00,8.410107612609863,8.410107612609863,8.405904564129855,8.410107612609863,8200,0.0,0
2010-06-25 00:00:00-04:00,8.405904564129855,8.410107612609863,8.405904564129855,8.410107612609863,35400,0.0,0
2010-06-28 00:00:00-04:00,8.41851370956988,8.41851370956988,8.405904564129855,8.410107612609863,16000,0.0,0
2010-06-29 00:00:00-04:00,8.40590763092041,8.40590763092041,8.40590763092041,8.40590763092041,18600,0.0,0
2010-06-30 00:00:00-04:00,8.41011068093385,8.41011068093385,8.40590763092041,8.40590763092041,24800,0.0,0
2010-07-01 00:00:00-04:00,8.40590763092041,8.41011068093385,8.40590763092041,8.40590763092041,11100,0.0,0
2010-07-02 00:00:00-04:00,8.405904564129855,8.410107612609863,8.405904564129855,8.410107612609863,30400,0.0,0
2010-07-06 00:00:00-04:00,8.405904564129855,8.44793424728041,8.405904564129855,8.410107612609863,20900,0.0,0
2010-07-07 00:00:00-04:00,8.435325101840384,8.44793424728041,8.405904564129855,8.410107612609863,4000,0.0,0
2010-07-08 00:00:00-04:00,8.405903911846028,8.410106959999888,8.216770753169707,8.279815673828125,530100,0.0,0
2010-07-09 00:00:00-04:00,8.2798195719523,8.2798195719523,8.153730472922408,8.258804321289062,149400,0.0,0
2010-07-12 00:00:00-04:00,8.263005381269387,8.263005381269387,8.107496572065088,8.136917114257812,44200,0.0,0
2010-07-13 00:00:00-04:00,8.136923111331482,8.17895203021172,8.006630897521973,8.006630897521973,72400,0.0,0
2010-07-14 00:00:00-04:00,7.985612260913957,7.985612260913957,7.842711766849827,7.92677116394043,22600,0.0,0
2010-07-15 00:00:00-04:00,7.918364561086935,7.94358205795288,7.851117368344564,7.943582057952881,44200,0.0,0
2010-07-16 00:00:00-04:00,7.935175958447641,7.94358205795288,7.918364561086935,7.943582057952881,9600,0.0,0
2010-07-19 00:00:00-04:00,7.922567130572104,8.048655408908111,7.922567130572104,8.015031814575195,33600,0.0,0
2010-07-20 00:00:00-04:00,7.998221542691728,8.036048191840468,7.956191843454258,7.985612392425537,32600,0.0,0
2010-07-21 00:00:00-04:00,7.985609178419237,8.090682983398438,7.973000033227908,8.090682983398438,33900,0.0,0
2010-07-22 00:00:00-04:00,7.94358284992747,8.057062799612826,7.94358284992747,8.027642250061035,36300,0.0,0
2010-07-23 00:00:00-04:00,7.998221335097219,8.023438833325244,7.905755838844768,7.9898152351379395,33900,0.0,0
2010-07-26 00:00:00-04:00,7.998219309517649,8.02763985027445,7.678794806808813,7.813289165496826,105600,0.0,0
2010-07-27 00:00:00-04:00,7.834304332733154,7.888943172032726,7.8174929371676845,7.834304332733154,62100,0.0,0
2010-07-28 00:00:00-04:00,7.85531415535105,7.960387910445878,7.85531415535105,7.9561848640441895,52000,0.0,0
2010-07-29 00:00:00-04:00,7.930974866225187,7.956192366766395,7.888945164223247,7.897351264953613,28600,0.0,0
2010-07-30 00:00:00-04:00,7.880535471844025,7.93937654683928,7.830099692098433,7.863723278045654,36700,0.0,0
2010-08-02 00:00:00-04:00,7.859523101207208,7.9982205299744065,7.84691395253756,7.905755043029785,54400,0.0,0
2010-08-03 00:00:00-04:00,7.909959893589837,8.04445430342326,7.909959893589837,7.998222351074219,31700,0.0,0
2010-08-04 00:00:00-04:00,8.036046952815251,8.124308586120605,8.036046952815251,8.124308586120605,28300,0.0,0
2010-08-05 00:00:00-04:00,8.099085045003193,8.115896428566218,8.048649291015886,8.111693382263184,14200,0.0,0
