Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-23 00:00:00-04:00,3.2938863314115086,3.4239081602830153,3.2938863314115086,3.3805675506591797,64400,0.0,0.0
1993-04-26 00:00:00-04:00,3.3372275502073996,3.3805681677425605,3.2938869326722386,3.3155572414398193,25200,0.0,0.0
1993-04-27 00:00:00-04:00,3.272215805053711,3.272215805053711,3.2505455017089844,3.2505455017089844,7200,0.0,0.0
1993-04-28 00:00:00-04:00,3.2938873767852783,3.2938873767852783,3.2505467534065247,3.2938873767852783,17600,0.0,0.0
1993-04-29 00:00:00-04:00,3.315556411743164,3.315556411743164,3.2505455017089844,3.2505455017089844,15200,0.0,0.0
1993-04-30 00:00:00-04:00,3.293887628449334,3.293887628449334,3.1205251216888428,3.1205251216888428,35200,0.0,0.0
1993-05-03 00:00:00-04:00,3.0988537192344663,3.0988537192344663,3.0338428020477295,3.0338428020477295,12800,0.0,0.0
1993-05-04 00:00:00-04:00,2.9905024606790116,2.9905024606790116,2.882150922248613,2.9038212299346924,19200,0.0,0.0
1993-05-05 00:00:00-04:00,2.9038212299346924,2.9254915376207724,2.882150922248613,2.9038212299346924,12400,0.0,0.0
1993-05-06 00:00:00-04:00,2.9471631293749287,2.9905037636304423,2.9471631293749287,2.9688334465026855,25600,0.0,0.0
1993-05-07 00:00:00-04:00,2.9688334465026855,3.012174080758199,2.9688334465026855,2.9688334465026855,16800,0.0,0.0
1993-05-10 00:00:00-04:00,2.990504201253255,2.990504201253255,2.9254932403564453,2.9254932403564453,14400,0.0,0.0
1993-05-11 00:00:00-04:00,2.9254929314960134,2.9254929314960134,2.8388116594516872,2.8604819774627686,29600,0.0,0.0
1993-05-12 00:00:00-04:00,2.817140199188003,2.8821511268615723,2.773799580738957,2.8821511268615723,67200,0.0,0.0
1993-05-13 00:00:00-04:00,2.9038219618630574,3.163865719641839,2.9038219618630574,3.0988547801971436,83600,0.0,0.0
1993-05-14 00:00:00-04:00,3.228878001908998,3.2505483240694613,3.207207679748535,3.207207679748535,38400,0.0,0.0
1993-05-17 00:00:00-04:00,3.1855360327900706,3.1855360327900706,3.077184467048912,3.0988547801971436,26800,0.0,0.0
1993-05-18 00:00:00-04:00,3.0771845947924277,3.098854908840262,3.012173652648926,3.012173652648926,50400,0.0,0.0
1993-05-19 00:00:00-04:00,3.012173554963536,3.1205251216888428,3.012173554963536,3.1205251216888428,17600,0.0,0.0
1993-05-20 00:00:00-04:00,3.098854194693014,3.185535430908203,3.098854194693014,3.185535430908203,21600,0.0,0.0
1993-05-21 00:00:00-04:00,3.142195701599121,3.1638660167825634,3.120525386415679,3.142195701599121,19600,0.0,0.0
1993-05-24 00:00:00-04:00,3.0988539973049303,3.120524304978391,3.055513381958008,3.055513381958008,39600,0.0,0.0
1993-05-25 00:00:00-04:00,3.0555147150137127,3.0771850321414695,2.9471631293749287,2.9688334465026855,78400,0.0,0.0
1993-05-26 00:00:00-04:00,2.9688315005863415,2.9688315005863415,2.9471611976623535,2.9471611976623535,49600,0.0,0.0
1993-05-27 00:00:00-04:00,2.9254908947383655,2.9471611976623535,2.9254908947383655,2.9471611976623535,20000,0.0,0.0
1993-05-28 00:00:00-04:00,2.968831103780995,2.9905014038085938,2.968831103780995,2.9905014038085938,88000,0.0,0.0
1993-06-01 00:00:00-04:00,3.0121739666226888,3.1205255481558787,3.0121739666226888,3.0771849155426025,12400,0.0,0.0
1993-06-02 00:00:00-04:00,3.0555145992359645,3.0988552318492406,3.0555145992359645,3.0771849155426025,33200,0.0,0.0
1993-06-03 00:00:00-04:00,3.055513381958008,3.077183689631469,3.055513381958008,3.055513381958008,15600,0.0,0.0
1993-06-04 00:00:00-04:00,3.05551415390068,3.0988547801971436,3.05551415390068,3.0988547801971436,6800,0.0,0.0
1993-06-07 00:00:00-04:00,3.077183689631469,3.077183689631469,3.055513381958008,3.055513381958008,2400,0.0,0.0
1993-06-08 00:00:00-04:00,3.05551415390068,3.0988547801971436,3.05551415390068,3.0988547801971436,94400,0.0,0.0
1993-06-09 00:00:00-04:00,3.120525093345375,3.142195406493607,3.0988547801971436,3.0988547801971436,46400,0.0,0.0
1993-06-10 00:00:00-04:00,3.0771849155426025,3.0988552318492406,3.0771849155426025,3.0771849155426025,18400,0.0,0.0
1993-06-11 00:00:00-04:00,3.0771849155426025,3.0771849155426025,3.0771849155426025,3.0771849155426025,2400,0.0,0.0
