Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 00:00:00-04:00,24.8519115447998,24.8519115447998,24.8519115447998,24.851911544799805,5000,0.0,0
2021-09-24 00:00:00-04:00,25.845988337198893,29.822294235229492,25.845988337198893,29.822294235229492,13900,0.0,0
2021-09-27 00:00:00-04:00,34.54415728829124,34.54415728829124,32.68523535355846,32.80452346801758,4400,0.0,0
2021-09-28 00:00:00-04:00,32.80452124752215,33.798597648962215,31.6215697989144,33.30155944824219,4300,0.0,0
2021-09-29 00:00:00-04:00,37.77490584852868,37.77490584852868,32.27766418457031,32.27766418457031,13800,0.0,0
2021-09-30 00:00:00-04:00,33.64948523879167,34.79267463654702,31.800504390277943,32.47647476196289,159900,0.0,0
2021-10-01 00:00:00-04:00,31.363111829942103,36.23408804354867,30.8660735955782,32.80452346801758,9638400,0.0,0
2021-10-04 00:00:00-04:00,32.10866890711697,33.03316031850204,26.502078278137013,27.84408187866211,1802700,0.0,0
2021-10-05 00:00:00-04:00,27.34704384299307,27.804318107847617,24.578541033242143,25.746580123901367,1763400,0.0,0
2021-10-06 00:00:00-04:00,24.69286112396119,25.110373341846543,22.96316819159344,24.65309715270996,2586700,0.0,0
2021-10-07 00:00:00-04:00,24.871792868323467,26.38278950515702,24.48410176921005,25.84598731994629,2204200,0.0,0
2021-10-08 00:00:00-04:00,25.62729272111783,26.80825532402858,25.53782568489273,26.343027114868164,2234300,0.0,0
2021-10-11 00:00:00-04:00,26.352966026920804,27.615443530831094,26.343025035230532,27.02893829345703,1021500,0.0,0
2021-10-12 00:00:00-04:00,27.058760976898167,28.032957363755653,26.646220225567276,27.88384437561035,1037900,0.0,0
2021-10-13 00:00:00-04:00,27.834140508806055,29.076736067234897,27.33710228543452,28.68904685974121,1394700,0.0,0
2021-10-14 00:00:00-04:00,28.68904883308592,28.977330036524332,27.95243701292046,28.341121673583984,994500,0.0,0
2021-10-15 00:00:00-04:00,28.34111915490012,29.474365674688272,26.472254410773704,27.406686782836914,1314900,0.0,0
2021-10-18 00:00:00-04:00,27.158169696454173,28.957447631873308,26.62136937200861,28.48029136657715,558700,0.0,0
2021-10-19 00:00:00-04:00,28.182069778442386,28.96738924489096,27.893786676952704,28.182069778442383,579900,0.0,0
2021-10-20 00:00:00-04:00,27.784438165245128,28.480290558376154,27.217812983228615,28.052837371826172,616400,0.0,0
2021-10-21 00:00:00-04:00,27.913667023720397,28.45046922420078,26.894739027679353,27.14822769165039,840500,0.0,0
2021-10-22 00:00:00-04:00,26.889767323438512,27.49615456714076,26.18894349918033,27.476272583007812,365000,0.0,0
2021-10-25 00:00:00-04:00,27.774497831251814,28.440529159464614,27.03888145168178,28.29141616821289,445000,0.0,0
2021-10-26 00:00:00-04:00,27.58562248784578,28.380882918264405,27.40668841698898,27.73473358154297,522900,0.0,0
2021-10-27 00:00:00-04:00,27.3371026721344,27.685029812626187,26.4026702680837,27.31722068786621,453400,0.0,0
2021-10-28 00:00:00-04:00,26.581604393902932,27.854022949159795,26.581604393902932,27.67508888244629,422000,0.0,0
2021-10-29 00:00:00-04:00,27.406689283090827,28.182069649290256,26.879829942307673,27.993194580078125,402700,0.0,0
2021-11-01 00:00:00-04:00,27.933549180460773,27.933549180460773,27.088583801924603,27.516036987304688,415000,0.0,0
2021-11-02 00:00:00-04:00,27.247635334012873,27.625385446679033,26.154150860156083,26.76053810119629,507800,0.0,0
2021-11-03 00:00:00-04:00,26.531901565623908,28.08266033087736,26.273441455406598,27.873905181884766,399700,0.0,0
2021-11-04 00:00:00-04:00,27.54585944898504,28.798396091251355,27.1581702130635,28.529996871948242,435800,0.0,0
2021-11-05 00:00:00-04:00,28.28147499155937,28.94750627078287,27.486212715563234,27.923606872558594,249200,0.0,0
2021-11-08 00:00:00-05:00,27.605505345003653,28.142305678487496,27.406689283090827,27.993194580078125,692300,0.0,0
2021-11-09 00:00:00-05:00,27.70491067676377,28.718867184791435,27.356983550338942,28.619461059570312,501800,0.0,0
2021-11-10 00:00:00-05:00,28.877920234794264,30.309390859672142,28.877920234794264,29.94158363342285,919600,0.0,0
2021-11-11 00:00:00-05:00,30.52808762202573,30.627495648686576,29.792471258416118,29.822294235229492,675700,0.0,0
2021-11-12 00:00:00-05:00,30.090696104913924,32.57588735448956,29.514131810854394,31.66133689880371,712500,0.0,0
2021-11-15 00:00:00-05:00,31.999318502112374,33.00333780698542,31.50228218959994,31.770681381225586,553400,0.0,0
2021-11-16 00:00:00-05:00,31.58181088971326,33.03316167097213,31.382994831106352,32.9039306640625,430600,0.0,0
2021-11-17 00:00:00-05:00,32.96357778271102,33.689253198952876,32.774704606023754,32.834346771240234,565800,0.0,0
