Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-12 00:00:00-04:00,0.0,4.266859531402588,4.196333417296597,4.266859531402588,5095,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,4.302123030664392,4.266859531402588,4.266859531402588,5753,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,4.302122116088867,4.231595574767098,4.302122116088867,28107,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,4.302123995688318,4.231597423553467,4.231597423553467,8547,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,4.337385654449463,4.23159605164915,4.337385654449463,13807,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,4.326039791107178,4.290580251737221,4.326039791107178,13642,0.051714,0.0
1989-09-20 00:00:00-04:00,0.0,4.4678769635107995,4.290580159794652,4.432417869567871,15122,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,4.609716449244059,4.503338237097189,4.574256896972656,14793,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,4.574256896972656,4.538797344701254,4.574256896972656,3616,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,4.574256057460961,4.4678778648376465,4.4678778648376465,4109,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,4.5387959480285645,4.50333685133593,4.5387959480285645,4109,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,4.5387959480285645,4.50333685133593,4.5387959480285645,9862,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,4.5387959480285645,4.5387959480285645,4.5387959480285645,493,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,4.574256896972656,4.538797344701254,4.574256896972656,2959,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,4.822472095489502,4.503337925778205,4.822472095489502,19888,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,5.141603517523205,4.9288476479016925,5.106144428253174,31230,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,5.141603517523205,5.070685338983143,5.106144428253174,17094,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,5.141603517523205,5.106144428253174,5.106144428253174,8383,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,5.177063070817022,5.0352253913879395,5.0352253913879395,16601,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,5.070688247680664,5.070688247680664,5.070688247680664,1151,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,5.2125244140625,5.035227571511495,5.2125244140625,10026,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,5.318901538848877,5.141604717131565,5.318901538848877,15615,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,5.460739263023054,5.247983343762607,5.318901538848877,12492,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,5.354362647987016,4.893391132354736,4.893391132354736,13807,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,4.964306354522705,4.645172380941489,4.964306354522705,14629,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,5.318904068660609,4.999770260315048,5.24798583984375,6903,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,5.5316563858131325,5.354359612716467,5.389819145202637,10684,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,5.425282181482297,5.2479852938825235,5.283444404602051,11670,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,5.247982571269967,5.1061448679740185,5.177063941955566,4931,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,5.141603517523205,4.999766715775972,5.106144428253174,25477,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,5.1061494112914305,4.999771595001221,4.999771595001221,7068,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,5.106144428253174,5.070685338983143,5.106144428253174,4274,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,5.1061494112914305,4.999771595001221,4.999771595001221,4602,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,5.070690287417208,4.999771595001221,4.999771595001221,3452,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,5.106144428253174,4.964307181838832,5.106144428253174,4274,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,5.106144008768944,5.0352253913879395,5.0352253913879395,7068,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,5.070688247680664,4.964310029514645,5.070688247680664,2630,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,4.964306354522705,4.893387743134327,4.964306354522705,50132,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,5.0352253913879395,5.0352253913879395,5.0352253913879395,1315,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,5.0706844939387885,4.928846826494999,4.964306354522705,4931,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,4.964309792862214,4.893391132354736,4.893391132354736,657,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,4.999771595001221,4.857933765501703,4.999771595001221,27449,0.0,0.0
1989-11-09 00:00:00-05:00,0.0,5.035224965911082,4.928846826494999,4.964306354522705,10684,0.0,0.0
1989-11-10 00:00:00-05:00,0.0,4.999767827076211,4.893389646287183,4.928848743438721,8547,0.0,0.0
1989-11-13 00:00:00-05:00,0.0,4.893390750462311,4.822472095489502,4.822472095489502,5424,0.0,0.0
1989-11-14 00:00:00-05:00,0.0,4.89338789083093,4.751550219106068,4.787010192871094,16272,0.0,0.0
1989-11-15 00:00:00-05:00,0.0,5.070688247680664,4.822472701738196,5.070688247680664,11999,0.0,0.0
1989-11-16 00:00:00-05:00,0.0,4.999765882550411,4.893387743134327,4.964306354522705,4602,0.0,0.0
1989-11-17 00:00:00-05:00,0.0,5.0352253913879395,4.964306774006935,5.0352253913879395,1151,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,4.964310315043787,4.857932090759277,4.857932090759277,2630,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,4.893390750462311,4.822472095489502,4.822472095489502,6246,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,4.751550674438477,4.7160915866095685,4.751550674438477,8218,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,4.751550674438477,4.751550674438477,4.751550674438477,3945,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,4.787010651601567,4.751550674438477,4.751550674438477,2137,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,4.787010651601567,4.68063249878066,4.751550674438477,3452,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,4.822470761892583,4.716092586517334,4.716092586517334,3780,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,4.751550674438477,4.7160915866095685,4.751550674438477,493,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,4.787011666545624,4.716092586517334,4.716092586517334,3452,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,4.893390750462311,4.680634785543883,4.822472095489502,7068,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,4.857931200642252,4.787012990336751,4.822472095489502,4274,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,4.751551681864293,4.716092586517334,4.716092586517334,493,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,4.716092586517334,4.680633491170374,4.716092586517334,1644,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,4.822472095489502,4.6451752357238245,4.822472095489502,17752,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,4.751552220492118,4.680634021759033,4.680634021759033,13807,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,4.680634021759033,4.680634021759033,4.680634021759033,1315,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,4.751549807894251,4.60971303777842,4.645172119140625,17259,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,4.609715603224486,4.43241876374138,4.4678778648376465,7068,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,4.6097187995910645,4.4678809628542515,4.6097187995910645,13807,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,4.633957386016846,4.562665341934671,4.633957386016846,10848,0.051714,0.0
1989-12-19 00:00:00-05:00,0.0,4.598312062310101,4.527020454406738,4.527020454406738,21203,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,4.633957386016846,4.49137374485819,4.633957386016846,6575,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,4.598308563232422,4.5270170095782865,4.598308563232422,3452,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,4.633954563562201,4.598308563232422,4.598308563232422,986,0.0,0.0
1989-12-26 00:00:00-05:00,4.598308563232422,4.598308563232422,4.598308563232422,4.598308563232422,0,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,4.562661170959473,4.562661170959473,4.562661170959473,6246,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,4.633954563562201,4.598308563232422,4.598308563232422,5260,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,4.6695990562438965,4.527015981321637,4.6695990562438965,9369,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,4.883476257324219,4.633955967443947,4.883476257324219,16601,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,4.919122268453147,4.7765386709429904,4.883476257324219,14464,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,4.919121265411378,4.883475261550908,4.919121265411377,3780,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,4.990410804748535,4.883473283487902,4.990410804748535,11341,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,4.990413843705447,4.883476257324219,4.883476257324219,16601,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,4.954767913522607,4.847830772399902,4.847830772399902,9040,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,4.919118523129477,4.7765350341796875,4.7765350341796875,11013,0.0,0.0
1990-01-11 00:00:00-05:00,0.0,4.776536138932931,4.633953511015991,4.6695990562438965,8547,0.0,0.0
1990-01-12 00:00:00-05:00,4.705245048477121,4.705245048477121,4.562661526549542,4.6695990562438965,13149,0.0,0.0
1990-01-15 00:00:00-05:00,4.598307160414635,4.598307160414635,4.562661170959473,4.562661170959473,1644,0.0,0.0
1990-01-16 00:00:00-05:00,4.527020454406738,4.527020454406738,4.4200828190488135,4.527020454406738,12328,0.0,0.0
1990-01-17 00:00:00-05:00,4.527019766899277,4.633957386016846,4.527019766899277,4.633957386016846,4274,0.0,0.0
1990-01-18 00:00:00-05:00,4.562662562902643,4.598308563232422,4.5270170095782865,4.598308563232422,4602,0.0,0.0
1990-01-19 00:00:00-05:00,4.633954889843009,4.705246448516846,4.56266288416372,4.705246448516846,4274,0.0,0.0
1990-01-22 00:00:00-05:00,4.705245048477121,4.705245048477121,4.633953511015991,4.6695990562438965,9369,0.0,0.0
1990-01-23 00:00:00-05:00,4.705244681774835,4.705244681774835,4.562661170959473,4.562661170959473,10026,0.0,0.0
1990-01-24 00:00:00-05:00,4.52701722693796,4.52701722693796,4.455725669860839,4.45572566986084,2630,0.0,0.0
1990-01-25 00:00:00-05:00,4.527019559378,4.527019559378,4.491373538970947,4.491373538970947,3123,0.0,0.0
1990-01-26 00:00:00-05:00,4.491371750354234,4.491371750354234,4.420080184936523,4.420080184936523,7397,0.0,0.0
1990-01-29 00:00:00-05:00,4.384435924755462,4.491373538970947,4.384435924755462,4.491373538970947,6246,0.0,0.0
1990-01-30 00:00:00-05:00,4.527019559378,4.5626651327793795,4.491373538970947,4.491373538970947,10355,0.0,0.0
1990-01-31 00:00:00-05:00,4.491371750354234,4.491371750354234,4.420080184936523,4.420080184936523,2466,0.0,0.0
1990-02-01 00:00:00-05:00,4.384432792663574,4.455724782549071,4.3487872447261795,4.384432792663574,12328,0.0,0.0
1990-02-02 00:00:00-05:00,4.384432792663574,4.384432792663574,4.313141249783431,4.384432792663574,11999,0.0,0.0
1990-02-05 00:00:00-05:00,4.455724847111653,4.491370395565545,4.313141312280006,4.348787307739258,15122,0.0,0.0
1990-02-06 00:00:00-05:00,4.420080184936523,4.455726191148126,4.420080184936523,4.420080184936523,2301,0.0,0.0
1990-02-07 00:00:00-05:00,4.384435924755462,4.491373538970947,4.384435924755462,4.491373538970947,4767,0.0,0.0
1990-02-08 00:00:00-05:00,4.5626651327793795,4.633957173593485,4.420081945162515,4.491373538970947,17094,0.0,0.0
1990-02-09 00:00:00-05:00,4.455724096604557,4.562661170959473,4.420078107149395,4.562661170959473,13149,0.0,0.0
1990-02-12 00:00:00-05:00,4.562662781973798,4.562662781973798,4.455725669860839,4.45572566986084,24326,0.0,0.0
1990-02-13 00:00:00-05:00,4.420080184936523,4.455726191148126,4.420080184936523,4.420080184936523,5424,0.0,0.0
1990-02-14 00:00:00-05:00,4.3487872447261795,4.420078787606323,4.3487872447261795,4.384432792663574,4602,0.0,0.0
1990-02-15 00:00:00-05:00,4.38443285619315,4.38443285619315,4.348787307739258,4.348787307739258,2301,0.0,0.0
1990-02-16 00:00:00-05:00,4.420078851652401,4.420078851652401,4.348787307739258,4.348787307739258,9698,0.0,0.0
1990-02-20 00:00:00-05:00,4.313142776489258,4.420080352164414,4.313142776489258,4.313142776489258,8711,0.0,0.0
1990-02-21 00:00:00-05:00,4.313141249783431,4.384432792663574,4.313141249783431,4.384432792663574,14629,0.0,0.0
1990-02-22 00:00:00-05:00,4.38443285619315,4.38443285619315,4.313141312280006,4.348787307739258,14629,0.0,0.0
1990-02-23 00:00:00-05:00,4.348788619518812,4.420080184936523,4.348788619518812,4.420080184936523,16437,0.0,0.0
1990-02-26 00:00:00-05:00,4.420078952120663,4.420078952120663,4.277495861053467,4.277495861053467,13478,0.0,0.0
1990-02-27 00:00:00-05:00,4.384434344604191,4.384434344604191,4.277497215934548,4.313142776489258,7890,0.0,0.0
1990-02-28 00:00:00-05:00,4.3131426133072095,4.420080184936523,4.3131426133072095,4.420080184936523,33860,0.0,0.0
1990-03-01 00:00:00-05:00,4.420080184936523,4.420080184936523,4.420080184936523,4.420080184936523,2466,0.0,0.0
1990-03-02 00:00:00-05:00,4.4200828190488135,4.562666034855539,4.4200828190488135,4.527020454406738,29586,0.0,0.0
1990-03-05 00:00:00-05:00,4.562660471262829,4.812181465173656,4.527014934279294,4.7765350341796875,21696,0.0,0.0
1990-03-06 00:00:00-05:00,4.8478288634295605,5.204287052154541,4.812183312760296,5.204287052154541,89416,0.0,0.0
1990-03-07 00:00:00-05:00,5.275577290357579,5.311222832174604,5.061702251434326,5.061702251434326,48159,0.0,0.0
1990-03-08 00:00:00-05:00,5.061705418957747,5.061705418957747,4.883476257324219,4.883476257324219,25313,0.0,0.0
1990-03-09 00:00:00-05:00,5.026059854834375,5.061705418957747,4.883476257324219,4.883476257324219,18245,0.0,0.0
1990-03-12 00:00:00-05:00,4.9547648429870605,4.990410832608031,4.919119300371378,4.9547648429870605,24326,0.0,0.0
1990-03-13 00:00:00-05:00,4.883476257324219,4.883476257324219,4.7765386709429904,4.883476257324219,13642,0.0,0.0
1990-03-14 00:00:00-05:00,4.883473283487902,4.990410804748535,4.776535762227268,4.990410804748535,30079,0.0,0.0
1990-03-15 00:00:00-05:00,5.02605950394362,5.132996635853552,4.990413495303293,5.09735107421875,23669,0.0,0.0
1990-03-16 00:00:00-05:00,5.121704124440316,5.121704124440316,4.9784393310546875,4.9784393310546875,10519,0.051714,0.0
1990-03-19 00:00:00-05:00,4.942623469564131,4.9784393310546875,4.90680715893244,4.9784393310546875,6410,0.0,0.0
1990-03-20 00:00:00-05:00,4.906808250340989,4.94262456893921,4.870992380884002,4.942624568939209,10026,0.0,0.0
1990-03-21 00:00:00-05:00,4.94262456893921,4.94262456893921,4.906808250340989,4.942624568939209,1315,0.0,0.0
1990-03-22 00:00:00-05:00,4.942624171959487,5.085888536563252,4.942624171959487,5.05007266998291,22190,0.0,0.0
1990-03-23 00:00:00-05:00,5.050071561585778,5.229152202606201,5.050071561585778,5.229152202606201,32380,0.0,0.0
