Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11390213687678832,0.11284701526165009,0.11284701526165009,448000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11337462556053718,0.11179248551744475,0.11232005059719086,422400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.11548377573490143,0.11232004301218922,0.11548377573490143,396800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.11495672911405563,0.11495672911405563,0.11495672911405563,25600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11548377573490143,0.11442920084277083,0.11548377573490143,294400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11601131178897718,0.11495672911405563,0.11495672911405563,806400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.11601133160006966,0.11390217393636703,0.11390217393636703,4172800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11653837677373652,0.11390220063938059,0.1160113587975502,819200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11548374687669077,0.11337458957316605,0.11495672911405563,1753600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11601134077902095,0.11442920084277083,0.11548377573490143,960000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.11917506158351898,0.11495673858270043,0.11917506158351898,640000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.11917506158351898,0.11864803573115588,0.11917506158351898,1830400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11812046292022577,0.11601130572691312,0.11653832346200943,1856000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11653837677373652,0.11548379367149089,0.1160113587975502,396800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1154837665976917,0.11390217393636703,0.11390217393636703,1190400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.11390217393636703,0.11337460893398908,0.11390217393636703,51200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.11390217076255715,0.11284704883352131,0.11337460577487946,716800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11495672911405563,0.11337458957316605,0.11495672911405563,2112000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11495674874505846,0.11390217393636703,0.11390217393636703,742400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11495672911405563,0.11337458957316605,0.11495672911405563,934400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1154837665976917,0.11390217393636703,0.11390217393636703,3558400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11653827252043615,0.11442911624908447,0.11442911624908447,1651200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11442911624908447,0.11390209874435969,0.11442911624908447,89600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11495672911405563,0.11442917224808762,0.11495672911405563,755200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11390217076255715,0.11337460577487946,0.11337460577487946,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11442911624908447,0.1133745340902514,0.11442911624908447,204800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1160113587975502,0.11495677569530456,0.1160113587975502,4454400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11653832346200943,0.1149567231070978,0.11653832346200943,332800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.118120476603508,0.11601131916586688,0.118120476603508,345600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11759290608182475,0.11601130572691312,0.11653832346200943,793600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11653832346200943,0.11653832346200943,0.11653832346200943,115200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11864801496267319,0.11706587556840961,0.11864801496267319,332800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12022956460714339,0.11917499052051138,0.1202295646071434,2816000,0.0,0.0
