Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07 00:00:00-04:00,5.378898437975882,5.378898437975882,5.34205722808838,5.342057228088379,11400,0.0,0.0
1984-09-10 00:00:00-04:00,5.342057306420745,5.378898516848463,5.157847881317139,5.157847881317139,7500,0.0,0.0
1984-09-11 00:00:00-04:00,5.157847698309621,5.231531803033152,5.121006489189081,5.194689750671387,27000,0.0,0.0
1984-09-12 00:00:00-04:00,5.121006675438302,5.121006675438302,4.936797250171066,5.010481357574463,7800,0.0,0.0
1984-09-13 00:00:00-04:00,5.010481357574463,5.010481357574463,4.936797250171066,5.010481357574463,10500,0.0,0.0
1984-09-14 00:00:00-04:00,5.047321914105976,5.1210060119628915,5.047321914105976,5.121006011962891,10800,0.0,0.0
1984-09-17 00:00:00-04:00,5.084164621736604,5.084164621736604,5.010481357574463,5.010481357574463,1200,0.0,0.0
1984-09-18 00:00:00-04:00,4.973639493317598,4.973639493317598,4.899956226348877,4.899956226348877,10500,0.0,0.0
1984-09-19 00:00:00-04:00,4.899956226348877,4.973639493317598,4.899956226348877,4.899956226348877,15300,0.0,0.0
1984-09-20 00:00:00-04:00,4.899955932375385,4.936797142028808,4.899955932375385,4.936797142028809,10800,0.0,0.0
1984-09-21 00:00:00-04:00,4.936797438212594,5.047322760286318,4.899956226348877,4.899956226348877,9600,0.0,0.0
1984-09-24 00:00:00-04:00,4.863114259428635,4.863114259428635,4.715746879577637,4.715746879577637,22500,0.0,0.0
1984-09-25 00:00:00-04:00,4.678905680224183,4.678905680224183,4.568380355834961,4.568380355834961,40800,0.0,0.0
1984-09-26 00:00:00-04:00,4.568381733640945,4.568381733640945,4.421014308929443,4.421014308929443,14100,0.0,0.0
1984-09-27 00:00:00-04:00,4.421013546535816,4.421013546535816,4.347330268507357,4.384171485900879,6900,0.0,0.0
1984-09-28 00:00:00-04:00,4.384170640707386,4.457854747772217,4.384170640707386,4.457854747772217,3600,0.0,0.0
1984-10-01 00:00:00-04:00,4.457854747772217,4.457854747772217,4.457854747772217,4.457854747772217,2400,0.0,0.0
1984-10-02 00:00:00-04:00,4.421014308929443,4.421014308929443,4.421014308929443,4.421014308929443,3900,0.0,0.0
1984-10-03 00:00:00-04:00,4.421014308929443,4.457856375917709,4.347331018194472,4.421014308929443,35400,0.0,0.0
1984-10-04 00:00:00-04:00,3.831544575149962,3.831544575149962,3.4999685779761758,3.5368106365203857,156600,0.0,0.0
1984-10-05 00:00:00-04:00,3.536809977359577,3.610493237474165,3.42628466556709,3.5736520290374756,120000,0.0,0.0
1984-10-08 00:00:00-04:00,3.573652695064595,3.573652695064595,3.4999685779761758,3.5368106365203857,64200,0.0,0.0
1984-10-09 00:00:00-04:00,3.5736527315649176,3.6473360061645512,3.5736527315649176,3.647336006164551,79800,0.0,0.0
1984-10-10 00:00:00-04:00,3.6473358184939717,3.7578611463271225,3.610493761469144,3.684177875518799,47100,0.0,0.0
1984-10-11 00:00:00-04:00,3.6841778755187993,3.721019089302295,3.610493761469144,3.684177875518799,6600,0.0,0.0
1984-10-12 00:00:00-04:00,3.6841778755187993,3.7578611463271225,3.6841778755187993,3.684177875518799,19500,0.0,0.0
1984-10-15 00:00:00-04:00,3.721018844371803,3.83154416492979,3.721018844371803,3.7578608989715576,215400,0.0,0.0
1984-10-16 00:00:00-04:00,3.6841778755187993,3.6841778755187993,3.6473358184939717,3.684177875518799,6600,0.0,0.0
1984-10-17 00:00:00-04:00,3.6473361976651715,3.6473361976651715,3.6104941368103027,3.6104941368103027,3900,0.0,0.0
1984-10-18 00:00:00-04:00,3.6104941368103027,3.6104941368103027,3.6104941368103027,3.6104941368103027,5400,0.0,0.0
1984-10-19 00:00:00-04:00,3.6473358184939717,3.721019089302295,3.6473358184939717,3.684177875518799,87900,0.0,0.0
1984-10-22 00:00:00-04:00,3.757860898971557,3.757860898971557,3.757860898971557,3.7578608989715576,300,0.0,0.0
1984-10-23 00:00:00-04:00,3.6841778755187993,3.6841778755187993,3.6841778755187993,3.684177875518799,900,0.0,0.0
1984-10-24 00:00:00-04:00,3.6841778755187993,3.6841778755187993,3.6473358184939717,3.684177875518799,30600,0.0,0.0
1984-10-25 00:00:00-04:00,3.6841782585200407,3.6841782585200407,3.6104941368103027,3.6104941368103027,14700,0.0,0.0
1984-10-26 00:00:00-04:00,3.6104939472440467,3.6841780650850553,3.6104939472440467,3.647336006164551,32100,0.0,0.0
1984-10-29 00:00:00-05:00,3.6473360061645512,3.6473360061645512,3.536810672644413,3.647336006164551,15600,0.0,0.0
1984-10-30 00:00:00-05:00,3.6473361976651715,3.6473361976651715,3.6104941368103027,3.6104941368103027,14100,0.0,0.0
1984-10-31 00:00:00-05:00,3.573652029037476,3.573652029037476,3.573652029037476,3.5736520290374756,6000,0.0,0.0
1984-11-01 00:00:00-05:00,3.573652029037476,3.610493237474165,3.573652029037476,3.5736520290374756,8400,0.0,0.0
1984-11-02 00:00:00-05:00,3.6104939472440467,3.6473360061645512,3.6104939472440467,3.647336006164551,6000,0.0,0.0
1984-11-05 00:00:00-05:00,3.6473358184939717,3.6841778755187993,3.6473358184939717,3.684177875518799,7500,0.0,0.0
1984-11-06 00:00:00-05:00,3.7578602518354147,3.868385553359986,3.7578602518354147,3.8683855533599854,43200,0.0,0.0
1984-11-07 00:00:00-05:00,3.8683856195873685,3.9789109230041504,3.8315435707013927,3.9789109230041504,100800,0.0,0.0
1984-11-08 00:00:00-05:00,3.978911344860565,4.052594607203497,3.9420692920684814,3.9420692920684814,8700,0.0,0.0
1984-11-09 00:00:00-05:00,3.942069165968418,4.015753269195557,3.942069165968418,4.015753269195557,6000,0.0,0.0
1984-11-12 00:00:00-05:00,4.015753269195557,4.015753269195557,3.978911217581987,4.015753269195557,4800,0.0,0.0
1984-11-13 00:00:00-05:00,4.015753454674392,4.015753454674392,3.9052281379699707,3.9052281379699707,11400,0.0,0.0
1984-11-14 00:00:00-05:00,3.9052281379699707,3.9052281379699707,3.9052281379699707,3.9052281379699707,0,0.0,0.0
1984-11-15 00:00:00-05:00,3.9052281379699707,3.9052281379699707,3.9052281379699707,3.9052281379699707,6300,0.0,0.0
1984-11-16 00:00:00-05:00,3.9420692920684814,3.9420692920684814,3.9420692920684814,3.9420692920684814,900,0.0,0.0
1984-11-19 00:00:00-05:00,3.8683867598311963,3.8683867598311963,3.794703483581543,3.794703483581543,1500,0.0,0.0
1984-11-20 00:00:00-05:00,3.721019280764185,3.721019280764185,3.6473360061645512,3.647336006164551,75900,0.0,0.0
1984-11-21 00:00:00-05:00,3.573652029037476,3.573652029037476,3.536809977359577,3.5736520290374756,3300,0.0,0.0
1984-11-23 00:00:00-05:00,3.5368106365203853,3.5368106365203853,3.3894432455849137,3.5368106365203857,43200,0.0,0.0
1984-11-26 00:00:00-05:00,3.536810345845301,3.536810345845301,3.49996829032898,3.4999682903289795,137700,0.0,0.0
1984-11-27 00:00:00-05:00,3.4631269261133157,3.4631269261133157,3.021025652279329,3.1683921813964844,207600,0.0,0.0
1984-11-28 00:00:00-05:00,3.094708619294343,3.094708619294343,2.9841833114624023,2.9841833114624023,232800,0.0,0.0
1984-11-29 00:00:00-05:00,2.9841839384533713,2.9841839384533713,2.836816549301148,2.8368165493011475,213600,0.0,0.0
1984-11-30 00:00:00-05:00,2.836816356966465,2.947341680526734,2.7999751446072416,2.9473416805267334,60900,0.0,0.0
1984-12-03 00:00:00-05:00,2.947341544479491,3.1683921813964844,2.947341544479491,3.1683921813964844,57000,0.0,0.0
1984-12-04 00:00:00-05:00,3.094708619294343,3.094708619294343,2.9473412611046954,2.9841833114624023,97200,0.0,0.0
1984-12-05 00:00:00-05:00,2.9841837361272563,3.0210257917277787,2.947341680526734,2.9473416805267334,127200,0.0,0.0
1984-12-06 00:00:00-05:00,2.9473412611046954,3.021025361820109,2.9473412611046954,2.9841833114624023,7800,0.0,0.0
1984-12-07 00:00:00-05:00,2.947341680526734,2.947341680526734,2.947341680526734,2.9473416805267334,6000,0.0,0.0
1984-12-10 00:00:00-05:00,2.947341680526734,2.947341680526734,2.947341680526734,2.9473416805267334,16800,0.0,0.0
