Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08 00:00:00-05:00,10.5,10.5,9.899999618530273,9.920000076293945,53400,0,0
2021-03-09 00:00:00-05:00,10.0,10.069999694824219,9.920000076293945,9.970000267028809,59100,0,0
2021-03-10 00:00:00-05:00,10.0,10.100000381469727,9.949999809265137,10.029999732971191,34300,0,0
2021-03-11 00:00:00-05:00,10.446999549865723,10.446999549865723,10.048999786376953,10.149999618530273,17800,0,0
2021-03-12 00:00:00-05:00,10.15999984741211,10.175000190734863,10.0600004196167,10.100000381469727,21600,0,0
2021-03-15 00:00:00-04:00,10.109999656677246,10.114999771118164,9.960000038146973,10.0,46900,0,0
2021-03-16 00:00:00-04:00,10.005000114440918,10.050000190734863,10.005000114440918,10.020000457763672,70700,0,0
2021-03-17 00:00:00-04:00,10.010000228881836,10.539999961853027,10.005000114440918,10.100000381469727,85900,0,0
2021-03-18 00:00:00-04:00,10.050000190734863,10.130000114440918,10.010000228881836,10.039999961853027,105100,0,0
2021-03-19 00:00:00-04:00,10.020000457763672,10.055000305175781,10.0,10.010000228881836,12900,0,0
2021-03-22 00:00:00-04:00,10.03499984741211,10.03499984741211,9.949999809265137,10.010000228881836,155700,0,0
2021-03-23 00:00:00-04:00,9.979999542236328,10.020000457763672,9.710000038146973,9.9399995803833,160600,0,0
2021-03-24 00:00:00-04:00,9.850000381469727,9.930000305175781,9.8100004196167,9.899999618530273,839200,0,0
2021-03-25 00:00:00-04:00,9.800000190734863,9.805000305175781,9.600000381469727,9.800000190734863,61400,0,0
2021-03-26 00:00:00-04:00,9.885000228881836,9.970000267028809,9.75,9.899999618530273,600300,0,0
2021-03-29 00:00:00-04:00,9.930000305175781,9.930000305175781,9.720000267028809,9.8100004196167,103300,0,0
2021-03-30 00:00:00-04:00,9.800000190734863,9.829999923706055,9.729999542236328,9.800000190734863,250400,0,0
2021-03-31 00:00:00-04:00,9.899999618530273,9.899999618530273,9.760000228881836,9.8100004196167,65600,0,0
2021-04-01 00:00:00-04:00,9.84000015258789,9.84000015258789,9.699999809265137,9.739999771118164,31700,0,0
2021-04-05 00:00:00-04:00,9.75,9.850000381469727,9.75,9.8100004196167,41400,0,0
2021-04-06 00:00:00-04:00,9.869999885559082,9.932999610900879,9.8100004196167,9.819999694824219,102300,0,0
2021-04-07 00:00:00-04:00,9.829999923706055,9.869999885559082,9.800000190734863,9.819999694824219,133200,0,0
2021-04-08 00:00:00-04:00,9.84000015258789,9.890000343322754,9.800000190734863,9.890000343322754,338000,0,0
2021-04-09 00:00:00-04:00,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,62200,0,0
2021-04-12 00:00:00-04:00,9.909000396728516,9.949000358581543,9.829000473022461,9.869999885559082,34600,0,0
