Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00-05:00,25.142578175358544,26.59163475036621,25.142578175358544,26.59163475036621,1105,0.0,0.0
2015-11-11 00:00:00-05:00,26.59163475036621,26.59163475036621,26.59163475036621,26.59163475036621,0,0.0,0.0
2015-11-12 00:00:00-05:00,26.59163475036621,26.59163475036621,26.59163475036621,26.59163475036621,0,0.0,0.0
2015-11-13 00:00:00-05:00,26.59163475036621,26.59163475036621,26.59163475036621,26.59163475036621,0,0.0,0.0
2015-11-16 00:00:00-05:00,25.718364715576172,25.718364715576172,25.718364715576172,25.718364715576172,301,0.0,0.0
2015-11-17 00:00:00-05:00,25.718364715576172,25.718364715576172,25.718364715576172,25.718364715576172,0,0.0,0.0
2015-11-18 00:00:00-05:00,25.718364715576172,25.718364715576172,25.718364715576172,25.718364715576172,0,0.0,0.0
2015-11-19 00:00:00-05:00,26.869930267333984,26.869930267333984,26.869930267333984,26.869930267333984,1005,0.0,0.0
2015-11-20 00:00:00-05:00,26.869930267333984,26.869930267333984,26.869930267333984,26.869930267333984,0,0.0,0.0
2015-11-23 00:00:00-05:00,26.869930267333984,26.869930267333984,26.869930267333984,26.869930267333984,0,0.0,0.0
2015-11-24 00:00:00-05:00,26.869930267333984,26.869930267333984,26.869930267333984,26.869930267333984,0,0.0,0.0
2015-11-25 00:00:00-05:00,28.127059038099237,29.009927749633786,28.127059038099237,29.00992774963379,301,0.0,0.0
2015-11-27 00:00:00-05:00,29.009927749633786,29.009927749633786,29.009927749633786,29.00992774963379,0,0.0,0.0
2015-11-30 00:00:00-05:00,29.009927749633786,29.009927749633786,29.009927749633786,29.00992774963379,0,0.0,0.0
2015-12-01 00:00:00-05:00,28.309394628502098,32.685357230260024,28.309394628502098,31.860063552856445,24723,0.0,0.0
2015-12-02 00:00:00-05:00,31.984808501957122,34.09601481050797,31.984808501957122,33.7889289855957,35275,0.0,0.0
2015-12-03 00:00:00-05:00,35.03646368817556,35.03646368817556,32.50301379999541,32.54140090942383,9346,0.0,0.0
2015-12-04 00:00:00-05:00,32.53181014375112,33.097999909741,32.53181014375112,32.61817932128906,7638,0.0,0.0
2015-12-07 00:00:00-05:00,32.37826205448036,33.34749796281401,32.37826205448036,33.08839416503906,20301,0.0,0.0
2015-12-08 00:00:00-05:00,33.04041803908595,33.78893739424437,31.668131941455282,31.677730560302734,9748,0.0,0.0
2015-12-09 00:00:00-05:00,30.95799966127201,31.11154077220792,30.708492596720156,30.80445671081543,12562,0.0,0.0
2015-12-10 00:00:00-05:00,30.583740032554367,30.583740032554367,29.748853342317982,29.950376510620117,15376,0.0,0.0
2015-12-11 00:00:00-05:00,28.549303108557925,29.662487248295886,28.549303108557925,28.865983963012695,30552,0.0,0.0
2015-12-14 00:00:00-05:00,28.789212500352075,29.25943629716641,26.91791409252374,27.1290340423584,75174,0.0,0.0
2015-12-15 00:00:00-05:00,27.839169457499864,28.69324975611836,27.82957267761231,27.829572677612305,23718,0.0,0.0
2015-12-16 00:00:00-05:00,27.887146384465858,29.0550284777519,27.887146384465858,28.837190628051758,15477,0.0,0.0
2015-12-17 00:00:00-05:00,29.9407791542369,30.142302306273738,29.249836851617545,29.518535614013672,33165,0.0,0.0
2015-12-18 00:00:00-05:00,29.537735284118558,29.777645600023185,29.153878778671153,29.336210250854492,44421,0.0,0.0
2015-12-21 00:00:00-05:00,29.374592384583277,30.442673290817368,29.32661216606666,29.825624465942383,12361,0.0,0.0
2015-12-22 00:00:00-05:00,29.844811040439676,30.564539903041982,29.74884694682333,29.998353958129883,12261,0.0,0.0
2015-12-23 00:00:00-05:00,29.350602981595024,29.835221028438678,29.0003343283745,29.17306900024414,8241,0.0,0.0
2015-12-24 00:00:00-05:00,28.693247065762808,29.47055673143978,28.693247065762808,29.326610565185547,3618,0.0,0.0
2015-12-28 00:00:00-05:00,29.115487727955852,29.710464089815908,28.894771016858183,29.01952362060547,5125,0.0,0.0
2015-12-29 00:00:00-05:00,28.894777511815743,29.514705269580606,28.894777511815743,29.2690372467041,5527,0.0,0.0
2015-12-30 00:00:00-05:00,29.227773112753027,29.931189368355952,28.280607454624473,29.2690372467041,15778,0.0,0.0
2015-12-31 00:00:00-05:00,28.79881338289458,29.689360425702155,28.299801016217085,29.2690372467041,17386,0.0,0.0
2016-01-04 00:00:00-05:00,28.77961468723493,28.78921146631924,27.935131239186553,28.271005630493164,10251,0.0,0.0
2016-01-05 00:00:00-05:00,29.01952701038451,29.162512958392238,28.502281367897012,28.885177612304688,36883,0.0,0.0
2016-01-06 00:00:00-05:00,28.616475706617752,28.990735360429667,28.040691057823867,28.79880714416504,8342,0.0,0.0
2016-01-07 00:00:00-05:00,28.386165135856107,28.909168475280374,28.1174645017248,28.53011131286621,30150,0.0,0.0
2016-01-08 00:00:00-05:00,28.616478538741195,29.17306968518526,27.935132935666058,28.49172592163086,27939,0.0,0.0
2016-01-11 00:00:00-05:00,28.622233253289977,28.622233253289977,27.925533243318583,28.18463706970215,12864,0.0,0.0
2016-01-12 00:00:00-05:00,28.242216537650307,28.846789693454596,28.242216537650307,28.674053192138672,14070,0.0,0.0
2016-01-13 00:00:00-05:00,28.674056377029,29.125088478899258,26.965897608549053,27.589662551879883,18592,0.0,0.0
2016-01-14 00:00:00-05:00,27.589659677579803,28.578091118835875,27.589659677579803,27.858360290527344,12160,0.0,0.0
2016-01-15 00:00:00-05:00,27.18661526240412,27.656839100435054,26.390113771832592,26.965898513793945,27034,0.0,0.0
2016-01-19 00:00:00-05:00,27.0042802246261,27.795023910381058,25.948676843465023,26.18858528137207,15477,0.0,0.0
2016-01-20 00:00:00-05:00,25.622396706171166,26.19818135652841,25.008226780360886,25.40167999267578,31959,0.0,0.0
2016-01-21 00:00:00-05:00,25.363297695059405,26.43809473153629,25.363297695059405,26.025449752807617,10452,0.0,0.0
2016-01-22 00:00:00-05:00,26.53406037201786,26.73558540275809,25.238544682357492,25.891101837158203,24522,0.0,0.0
2016-01-25 00:00:00-05:00,25.440065499344573,25.64159049670531,25.440065499344573,25.478450775146484,8241,0.0,0.0
2016-01-26 00:00:00-05:00,24.720336496265364,25.967868076024182,24.49002300214867,25.459259033203125,19698,0.0,0.0
2016-01-27 00:00:00-05:00,25.24814233008358,25.545631496202972,24.825902372300032,24.969846725463867,11155,0.0,0.0
2016-01-28 00:00:00-05:00,25.24813836085125,25.631994814331662,24.931457522538167,25.50724220275879,3919,0.0,0.0
2016-01-29 00:00:00-05:00,25.38248930659206,26.553250457715556,25.38248930659206,25.987064361572266,19597,0.0,0.0
2016-02-01 00:00:00-05:00,26.670326556115043,26.75477711426272,25.228947997590367,25.334508895874023,10854,0.0,0.0
2016-02-02 00:00:00-05:00,25.27692991261449,25.27692991261449,24.941055499687227,24.998634338378906,13467,0.0,0.0
2016-02-03 00:00:00-05:00,25.267333419407517,25.286525139508523,24.490025526578894,24.797109603881836,25929,0.0,0.0
2016-02-04 00:00:00-05:00,24.7491200286053,25.39207832739208,24.230914310913214,24.557191848754883,8040,0.0,0.0
