Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-30 00:00:00-04:00,9.007972421849736,9.436923926253403,9.007972421849736,9.07946491241455,2292386,0.0,0.0
1987-10-01 00:00:00-04:00,9.079460390206085,9.222443580627441,9.007967935249532,9.222443580627441,468355,0.0,0.0
1987-10-02 00:00:00-04:00,9.222444499273825,9.436920166015625,9.079461294609933,9.436920166015625,371889,0.0,0.0
1987-10-05 00:00:00-04:00,9.436920166015625,9.436920166015625,9.15095261035989,9.436920166015625,121581,0.0,0.0
1987-10-06 00:00:00-04:00,9.365427659959758,9.365427659959758,9.150952007350993,9.293935775756836,159516,0.0,0.0
1987-10-07 00:00:00-04:00,9.293936084309822,9.36542797088623,9.150952311157004,9.36542797088623,223512,0.0,0.0
1987-10-08 00:00:00-04:00,9.365424095453877,9.365424095453877,9.150948524475098,9.150948524475098,42874,0.0,0.0
1987-10-09 00:00:00-04:00,9.15095261035989,9.436920166015625,9.15095261035989,9.436920166015625,125574,0.0,0.0
1987-10-12 00:00:00-04:00,9.436920166015625,9.436920166015625,9.15095261035989,9.436920166015625,55589,0.0,0.0
1987-10-13 00:00:00-04:00,9.436920166015625,9.436920166015625,9.15095261035989,9.436920166015625,30369,0.0,0.0
1987-10-14 00:00:00-04:00,9.436919226005351,9.436919226005351,9.150951698834804,9.222443580627441,64521,0.0,0.0
1987-10-15 00:00:00-04:00,9.22244359461682,9.2939354765179,9.007967948913574,9.007967948913574,65467,0.0,0.0
1987-10-16 00:00:00-04:00,9.007969017791966,9.079461481340205,8.436034467881937,8.722002029418945,88690,0.0,0.0
1987-10-19 00:00:00-04:00,8.579020283603189,8.579020283603189,8.078576965642334,8.293052673339844,93734,0.0,0.0
1987-10-20 00:00:00-04:00,8.22155889125267,8.22155889125267,6.434263455190614,7.4351487159729,117483,0.0,0.0
1987-10-21 00:00:00-04:00,7.4351487159729,7.721115687697574,7.006197971803913,7.4351487159729,68304,0.0,0.0
1987-10-22 00:00:00-04:00,7.4351487159729,7.64962437463937,7.22067305730643,7.4351487159729,72717,0.0,0.0
1987-10-23 00:00:00-04:00,7.435149269737809,7.506641161284634,6.863214710527209,7.3636579513549805,307368,0.0,0.0
1987-10-26 00:00:00-05:00,7.363658360659956,7.363658360659956,7.006198883056641,7.006198883056641,29213,0.0,0.0
1987-10-27 00:00:00-05:00,7.006195645111943,7.149179370072701,6.72022819519043,6.72022819519043,325652,0.0,0.0
1987-10-28 00:00:00-05:00,6.7202323969003235,7.0062000256181864,6.5772491557055135,6.934708118438721,83016,0.0,0.0
1987-10-29 00:00:00-05:00,6.934703009447142,7.006194863956539,6.6487361645732515,6.863211154937744,116957,0.0,0.0
1987-10-30 00:00:00-05:00,6.863217956082323,7.149185657501221,6.863217956082323,7.149185657501221,169289,0.0,0.0
1987-11-02 00:00:00-05:00,7.149182674097967,7.149182674097967,6.934706987535978,7.006198883056641,13346,0.0,0.0
1987-11-03 00:00:00-05:00,7.006194863956539,7.149178572975333,6.72022744591895,6.863211154937744,143123,0.0,0.0
1987-11-04 00:00:00-05:00,6.863211154937744,7.006194863956539,6.72022744591895,6.863211154937744,173807,0.0,0.0
1987-11-05 00:00:00-05:00,6.863216211259255,7.0062000256181864,6.7202323969003235,6.934708118438721,219308,0.0,0.0
1987-11-06 00:00:00-05:00,6.934706987535978,7.006198883056641,6.720231300973989,7.006198883056641,126100,0.0,0.0
1987-11-09 00:00:00-05:00,7.006194863956539,7.077686718465936,6.72022744591895,6.863211154937744,105293,0.0,0.0
1987-11-10 00:00:00-05:00,6.863211154937744,7.077686718465936,6.791719873592046,6.863211154937744,16288,0.0,0.0
1987-11-11 00:00:00-05:00,6.863216977525797,6.863216977525797,6.720233147202963,6.7917256355285645,31105,0.0,0.0
1987-11-12 00:00:00-05:00,6.7917256355285645,6.934708892687214,6.720233147202963,6.7917256355285645,38355,0.0,0.0
1987-11-13 00:00:00-05:00,6.791720630834571,6.934703782631566,6.72022819519043,6.72022819519043,34993,0.0,0.0
1987-11-16 00:00:00-05:00,6.72022744591895,6.863211154937744,6.6487361645732515,6.863211154937744,44660,0.0,0.0
1987-11-17 00:00:00-05:00,6.791724661247854,6.791724661247854,6.43426513671875,6.43426513671875,34047,0.0,0.0
1987-11-18 00:00:00-05:00,6.434265423753051,6.648741148038333,6.434265423753051,6.5057573318481445,20071,0.0,0.0
1987-11-19 00:00:00-05:00,6.5057570416245705,6.648740851436212,6.362773231812929,6.43426513671875,90792,0.0,0.0
1987-11-20 00:00:00-05:00,6.43426513671875,6.648740851436212,6.362773231812929,6.43426513671875,47392,0.0,0.0
1987-11-23 00:00:00-05:00,6.434266289818887,6.648742042973059,6.36277437210083,6.36277437210083,3888,0.0,0.0
1987-11-24 00:00:00-05:00,6.362773515657957,6.5057573318481445,6.219789699467769,6.5057573318481445,100144,0.0,0.0
1987-11-25 00:00:00-05:00,6.505757627205156,6.505757627205156,6.219789981842041,6.219789981842041,15132,0.0,0.0
1987-11-27 00:00:00-05:00,6.219789981842041,6.505757627205156,6.219789981842041,6.219789981842041,2207,0.0,0.0
1987-11-30 00:00:00-05:00,6.21978743389449,6.3627711980024815,6.148296125004415,6.291279315948486,18810,0.0,0.0
1987-12-01 00:00:00-05:00,6.291279576391237,6.291279576391237,5.933820724487305,5.933820724487305,24169,0.0,0.0
1987-12-02 00:00:00-05:00,5.933820410589582,6.076804173052924,5.86232852935791,5.86232852935791,43820,0.0,0.0
1987-12-03 00:00:00-05:00,5.86232935214186,6.005312561509129,5.647853678344965,5.719345569610596,56324,0.0,0.0
1987-12-04 00:00:00-05:00,5.719345569610596,5.933821243407491,5.647853678344965,5.719345569610596,88900,0.0,0.0
1987-12-07 00:00:00-05:00,5.719344766894568,5.86232852935791,5.647852885662896,5.86232852935791,37515,0.0,0.0
