Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-04 00:00:00-05:00,7.3042926291994,7.3042926291994,6.886904478959434,7.017338275909424,2463800,0.0,0.0
1997-04-07 00:00:00-04:00,7.095597267150879,7.304291304420022,6.991250248516307,7.095597267150879,480400,0.0,0.0
1997-04-08 00:00:00-04:00,7.199945839968594,7.199945839968594,6.834731195912216,6.886904716491699,445400,0.0,0.0
1997-04-09 00:00:00-04:00,6.886903557410608,6.939077069209173,6.7825565338134775,6.782556533813477,263000,0.0,0.0
1997-04-10 00:00:00-04:00,6.886904141375127,6.886904141375127,6.73038359270751,6.834730625152588,121600,0.0,0.0
1997-04-11 00:00:00-04:00,6.730382970861486,6.8869035050675675,6.730382970861486,6.7564697265625,149800,0.0,0.0
1997-04-14 00:00:00-04:00,6.88690521961122,6.88690521961122,6.573864073265256,6.62603759765625,180000,0.0,0.0
1997-04-15 00:00:00-04:00,6.6782101819114965,7.147771835327149,6.57386314781913,7.147771835327148,144400,0.0,0.0
1997-04-16 00:00:00-04:00,7.199946966102655,7.5129881385419015,6.991252851143158,7.252120494842529,206000,0.0,0.0
1997-04-17 00:00:00-04:00,7.40863800048828,7.40863800048828,7.199943972305513,7.408638000488281,40200,0.0,0.0
1997-04-18 00:00:00-04:00,7.199943542480469,7.40863755820454,7.147770038549451,7.199943542480469,64400,0.0,0.0
1997-04-21 00:00:00-04:00,7.1999443785785,7.82602649845489,7.1999443785785,7.617332458496094,101200,0.0,0.0
1997-04-22 00:00:00-04:00,7.7216847319352,8.139073095823589,7.512990549991006,7.9303789138793945,114200,0.0,0.0
1997-04-23 00:00:00-04:00,8.139070844650268,8.34776496887207,7.930376720428466,8.34776496887207,177200,0.0,0.0
1997-04-24 00:00:00-04:00,8.347761971609934,9.02601763180324,8.347761971609934,8.76515007019043,313600,0.0,0.0
1997-04-25 00:00:00-04:00,8.97384144347391,9.078188437002677,8.452106475830078,8.452106475830078,146000,0.0,0.0
1997-04-28 00:00:00-04:00,8.347767277767785,8.660808550684076,7.7216847319352,7.9303789138793945,293600,0.0,0.0
1997-04-29 00:00:00-04:00,8.243415395418804,8.243415395418804,7.512986183166505,7.512986183166504,157800,0.0,0.0
1997-04-30 00:00:00-04:00,8.191241434642247,8.817323582512993,8.03472089767456,8.76515007019043,438200,0.0,0.0
1997-05-01 00:00:00-04:00,8.765149863369494,8.973843907735434,8.243414752454642,8.660802841186523,148400,0.0,0.0
1997-05-02 00:00:00-04:00,8.660804977899865,8.660804977899865,8.243416786193848,8.243416786193848,59400,0.0,0.0
1997-05-05 00:00:00-04:00,8.452110476610137,8.55645751953125,8.243416390767912,8.55645751953125,39000,0.0,0.0
1997-05-06 00:00:00-04:00,8.34776496887207,8.660806155204773,8.34776496887207,8.34776496887207,89400,0.0,0.0
1997-05-07 00:00:00-04:00,8.556458385444126,8.556458385444126,8.4521113319631,8.504284858703613,30600,0.0,0.0
1997-05-08 00:00:00-04:00,8.347764104049398,8.556458206650632,8.347764104049398,8.399937629699707,29000,0.0,0.0
1997-05-09 00:00:00-04:00,8.504283998070694,8.55645751953125,8.399936955149581,8.55645751953125,20200,0.0,0.0
1997-05-12 00:00:00-04:00,8.660804562452363,8.660804562452363,8.452110476610137,8.55645751953125,20800,0.0,0.0
1997-05-13 00:00:00-04:00,8.556456020900182,9.078191144125803,8.556456020900182,8.76515007019043,109000,0.0,0.0
1997-05-14 00:00:00-04:00,8.86949862556896,9.28688679618397,8.817325104242084,9.078192710876465,172400,0.0,0.0
1997-05-15 00:00:00-04:00,9.286886225355433,10.121662515275023,9.078192152875536,9.808621406555176,88200,0.0,0.0
1997-05-16 00:00:00-04:00,9.808623139576245,9.912970194252589,9.495581975547216,9.704276084899902,101200,0.0,0.0
1997-05-19 00:00:00-04:00,9.704278800798498,9.704278800798498,9.49558463303939,9.599931716918945,20200,0.0,0.0
1997-05-20 00:00:00-04:00,9.704273573557536,9.704273573557536,9.182538435194227,9.39123249053955,34800,0.0,0.0
1997-05-21 00:00:00-04:00,9.495578115636652,9.495578115636652,9.182537078857422,9.182537078857422,22000,0.0,0.0
1997-05-22 00:00:00-04:00,9.495578655443694,10.121660764593827,9.182537600868626,9.91296672821045,90800,0.0,0.0
1997-05-23 00:00:00-04:00,9.912966936826706,10.06948746740818,9.912966936826706,10.017313957214355,28000,0.0,0.0
1997-05-27 00:00:00-04:00,9.91296672821045,10.069487255497982,9.91296672821045,9.91296672821045,73200,0.0,0.0
1997-05-28 00:00:00-04:00,9.912968442795126,10.017315479035075,9.704274370315227,9.808621406555176,64800,0.0,0.0
1997-05-29 00:00:00-04:00,9.704272691827072,10.226007782785516,9.704272691827072,9.91296672821045,67400,0.0,0.0
1997-05-30 00:00:00-04:00,9.912970114727411,10.226011276245117,9.70427600704894,10.226011276245117,44000,0.0,0.0
1997-06-02 00:00:00-04:00,10.22600788116455,10.747742977142334,10.22600788116455,10.434701919555664,185600,0.0,0.0
1997-06-03 00:00:00-04:00,10.643396079540253,10.643396079540253,10.017313957214355,10.017313957214355,131200,0.0,0.0
1997-06-04 00:00:00-04:00,10.434701919555664,10.591222448348999,10.017313842773437,10.434701919555664,197200,0.0,0.0
1997-06-05 00:00:00-04:00,10.643394910372221,11.1129564505357,10.434700892521784,10.852088928222656,161400,0.0,0.0
1997-06-06 00:00:00-04:00,10.747741919297438,10.956435937147873,10.747741919297438,10.852088928222656,19000,0.0,0.0
1997-06-09 00:00:00-04:00,10.956438429215375,10.956438429215375,10.539050298578598,10.643397331237793,41600,0.0,0.0
1997-06-10 00:00:00-04:00,10.53905037121895,10.53905037121895,10.121662237705328,10.173835754394531,148000,0.0,0.0
1997-06-11 00:00:00-04:00,10.486875328264738,10.486875328264738,9.91296672821045,9.91296672821045,27400,0.0,0.0
1997-06-12 00:00:00-04:00,10.121660977602005,10.330355018377304,10.017313957214355,10.017313957214355,73000,0.0,0.0
1997-06-13 00:00:00-04:00,10.330357459595966,10.43470450464239,10.017316324456694,10.278183937072754,33800,0.0,0.0
1997-06-16 00:00:00-04:00,10.278184472633699,10.59122562408447,10.278184472633699,10.591225624084473,20200,0.0,0.0
1997-06-17 00:00:00-04:00,10.33035623326021,10.695570847567389,10.33035623326021,10.643397331237793,75000,0.0,0.0
1997-06-18 00:00:00-04:00,10.486876782249002,10.695570847567389,10.486876782249002,10.643397331237793,30200,0.0,0.0
1997-06-19 00:00:00-04:00,10.695570093914144,11.060784682486823,10.591223068607665,10.747743606567383,20400,0.0,0.0
1997-06-20 00:00:00-04:00,10.747745787698117,11.060786927145633,10.643398741215611,10.904266357421875,18800,0.0,0.0
1997-06-23 00:00:00-04:00,10.643396581260903,10.956437657180343,10.434702530647945,10.747743606567383,34800,0.0,0.0
1997-06-24 00:00:00-04:00,10.747744363896986,10.747744363896986,10.434703265919405,10.643397331237793,10200,0.0,0.0
1997-06-25 00:00:00-04:00,10.747744363896986,10.747744363896986,10.434703265919405,10.643397331237793,51400,0.0,0.0
1997-06-26 00:00:00-04:00,10.53904893875122,10.747742977142334,10.434701919555664,10.434701919555664,15200,0.0,0.0
1997-06-27 00:00:00-04:00,10.434700744320649,10.434700744320649,10.330353736877441,10.330353736877441,9800,0.0,0.0
1997-06-30 00:00:00-04:00,10.226012029880431,10.695573806762695,10.226012029880431,10.695573806762695,17400,0.0,0.0
1997-07-01 00:00:00-04:00,10.695570093914144,10.747743606567383,10.434702530647945,10.747743606567383,50800,0.0,0.0
1997-07-02 00:00:00-04:00,10.539050138221597,11.060785293579102,10.434703107150096,11.060785293579102,49400,0.0,0.0
1997-07-03 00:00:00-04:00,11.26948088899665,11.478174979533625,10.956439753191187,11.373827934265137,28200,0.0,0.0
1997-07-07 00:00:00-04:00,12.417299002789436,12.417299002789436,12.104257851458609,12.260778427124023,380200,0.0,0.0
