Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-30 00:00:00-04:00,11.379814151902924,11.411362013993598,11.280663605387266,11.289676666259766,98000,0.0,0
2012-07-31 00:00:00-04:00,11.289675714408416,11.334744453430176,11.289675714408416,11.334744453430176,33000,0.0,0
2012-08-01 00:00:00-04:00,11.339247176436707,11.361781107720539,11.276151481150476,11.357275009155273,49600,0.0,0
2012-08-02 00:00:00-04:00,11.35728434002467,11.35728434002467,11.31221558081523,11.348270416259766,32200,0.0,0
2012-08-03 00:00:00-04:00,11.348263962979235,11.375304859281846,11.294181310759422,11.361783981323242,46700,0.0,0
2012-08-06 00:00:00-04:00,11.3662859689238,11.393327713012695,11.334738127100975,11.393327713012695,41100,0.0,0
2012-08-07 00:00:00-04:00,11.357279254567763,11.393334073868006,11.334744455245923,11.379813194274902,39300,0.0,0
2012-08-08 00:00:00-04:00,11.357275009155273,11.379808940439105,11.330233260077422,11.357275009155273,65200,0.0,0
2012-08-09 00:00:00-04:00,11.35727291384172,11.393327713012695,11.352765956493572,11.393327713012695,45200,0.0,0
2012-08-10 00:00:00-04:00,11.393332950695278,11.60515488575063,11.361784234754825,11.600647926330566,79000,0.0,0
2012-08-13 00:00:00-04:00,11.560083389282228,11.605152113100646,11.447412009543386,11.560083389282227,39000,0.0,0
2012-08-14 00:00:00-04:00,11.560082969552889,11.686275219739725,11.330233260077422,11.357275009155273,55600,0.0,0
2012-08-15 00:00:00-04:00,11.397836735399324,11.605151653289795,11.289671458675002,11.492480278015137,55600,0.0,0
2012-08-16 00:00:00-04:00,11.537549866217912,11.605152524535033,11.42487848248456,11.533042907714844,19400,0.0,0
2012-08-17 00:00:00-04:00,11.582630157470705,11.663752912687723,11.492492616631399,11.582630157470703,24900,0.0,0
2012-08-20 00:00:00-04:00,11.695291253745266,11.70881127111786,11.451920625664174,11.501496315002441,37900,0.0,0
2012-08-21 00:00:00-04:00,11.600647682287617,11.600647682287617,11.411359688700028,11.451921463012695,43700,0.0,0
2012-08-22 00:00:00-04:00,11.515019416809082,11.569102079629738,11.447416732994334,11.515019416809082,41700,0.0,0
2012-08-23 00:00:00-04:00,11.51502536829254,11.51502536829254,11.393340818379846,11.478970527648926,44500,0.0,0
2012-08-24 00:00:00-04:00,11.492482598630502,11.582620060896954,11.447413867497277,11.465441703796387,28200,0.0,0
2012-08-27 00:00:00-04:00,11.316713528649801,11.339247460498134,11.26713784704619,11.280658721923828,412400,0.0,0
2012-08-28 00:00:00-04:00,11.375304833064511,11.375304833064511,11.267140388488771,11.26714038848877,163000,0.0,0
2012-08-29 00:00:00-04:00,11.267140388488771,11.289674325419911,11.267140388488771,11.26714038848877,107900,0.0,0
2012-08-30 00:00:00-04:00,11.271647347797916,11.285168225725357,11.267140388488771,11.26714038848877,74500,0.0,0
2012-08-31 00:00:00-04:00,11.28516843691442,11.289674536693301,11.271647558733953,11.276154518127441,30800,0.0,0
2012-09-04 00:00:00-04:00,11.298685802134026,11.298685802134026,11.267137953402804,11.285165786743164,29800,0.0,0
2012-09-05 00:00:00-04:00,11.289671885463846,11.298685802134026,11.267137953402804,11.285165786743164,112300,0.0,0
2012-09-06 00:00:00-04:00,11.271647347797916,11.316716081274791,11.267140388488771,11.26714038848877,87500,0.0,0
2012-09-07 00:00:00-04:00,11.28066126641621,11.289674325419911,11.267140388488771,11.26714038848877,199000,0.0,0
2012-09-10 00:00:00-04:00,11.271650645869487,11.271650645869487,11.05532169342041,11.05532169342041,140500,0.0,0
2012-09-11 00:00:00-04:00,11.149962965520519,11.258127419217278,11.091374208790274,11.22207260131836,113300,0.0,0
2012-09-12 00:00:00-04:00,11.289678999476548,11.31221380535195,11.222076301080243,11.262638092041016,46800,0.0,0
2012-09-13 00:00:00-04:00,11.22207365969775,11.312211142753455,11.22207365969775,11.226580619812012,82000,0.0,0
2012-09-14 00:00:00-04:00,11.285170240998697,11.307704181953884,11.258128480314777,11.271649360656738,70800,0.0,0
2012-09-17 00:00:00-04:00,11.316713528649801,11.316713528649801,11.249110013876004,11.280658721923828,49700,0.0,0
2012-09-18 00:00:00-04:00,11.360475313522814,11.360475313522814,11.260702984402018,11.278843879699707,53000,0.156,0
2012-09-19 00:00:00-04:00,11.328732390827563,11.328732390827563,11.13825726850355,11.228960037231445,144800,0.0,0
2012-09-20 00:00:00-04:00,11.269776101703906,11.269776101703906,11.179073333740236,11.179073333740234,83100,0.0,0
2012-09-21 00:00:00-04:00,11.16546498500946,11.33326392804877,11.16546498500946,11.26977252960205,85200,0.0,0
2012-09-24 00:00:00-04:00,11.269773376602858,11.333264779821391,11.201746749582215,11.219886779785156,123300,0.0,0
2012-09-25 00:00:00-04:00,11.315123899209176,11.337799151510026,11.238026830378692,11.26977252960205,62400,0.0,0
2012-09-26 00:00:00-04:00,11.287924319678348,11.333275736538514,11.24710813100483,11.2833890914917,56000,0.0,0
2012-09-27 00:00:00-04:00,11.337805298857262,11.337805298857262,11.2788490919058,11.333270072937012,75000,0.0,0
2012-09-28 00:00:00-04:00,11.32420495156579,11.351416319896083,11.292459220186753,11.319669723510742,110500,0.0,0
2012-10-01 00:00:00-04:00,11.351413970452075,11.401299738719963,11.328737834870195,11.374089241027832,117600,0.0,0
2012-10-02 00:00:00-04:00,11.383151608267651,11.383151608267651,11.3015193081796,11.369545936584473,44600,0.0,0
2012-10-03 00:00:00-04:00,11.346877154622925,11.374087648505228,11.319665795734617,11.337806701660156,125100,0.0,0
2012-10-04 00:00:00-04:00,11.342338063978918,11.505602701662959,11.337802839042617,11.396759033203125,122800,0.0,0
2012-10-05 00:00:00-04:00,11.482929422964446,11.519210366441193,11.39676185782995,11.51467514038086,54500,0.0,0
2012-10-08 00:00:00-04:00,11.623519125371566,11.659800072452088,11.392228628361996,11.546422004699707,111600,0.0,0
2012-10-09 00:00:00-04:00,11.41036767918168,11.550956228792359,11.392227639718659,11.505605697631836,64800,0.0,0
2012-10-10 00:00:00-04:00,11.564561371756072,11.578167049477909,11.419437602746743,11.451183319091797,80600,0.0,0
2012-10-11 00:00:00-04:00,11.51467528486038,11.537351415446576,11.4511838492309,11.505605697631836,62100,0.0,0
2012-10-12 00:00:00-04:00,11.5237489837296,11.555494710488198,11.460257530212402,11.460257530212402,98500,0.0,0
2012-10-15 00:00:00-04:00,11.541878346650174,11.541878346650174,11.455710842361334,11.51920223236084,56100,0.0,0
2012-10-16 00:00:00-04:00,11.573631115583378,11.582701566843074,11.3650150616396,11.423972129821777,109500,0.0,0
2012-10-17 00:00:00-04:00,11.047948540897155,11.627498323420184,11.047948540897155,11.531667709350586,77900,0.156,0
2012-10-18 00:00:00-04:00,11.577307219893463,11.705081432817495,11.495166157072845,11.563616752624512,72800,0.0,0
2012-10-19 00:00:00-04:00,11.568177468036028,11.63662804717544,11.4860364249102,11.586430549621582,62000,0.0,0
2012-10-22 00:00:00-04:00,11.609246363038022,11.609246363038022,11.504287894640466,11.527105331420898,91900,0.0,0
2012-10-23 00:00:00-04:00,11.527102092981853,11.559045625103986,11.45408805658956,11.458651542663574,119600,0.0,0
2012-10-24 00:00:00-04:00,11.559047705815749,11.559047705815749,11.408456119849578,11.454090118408203,148200,0.0,0
2012-10-25 00:00:00-04:00,11.476905294642375,11.508848828651795,11.4084547402799,11.413018226623535,82200,0.0,0
2012-10-26 00:00:00-04:00,11.463216914486965,11.463216914486965,11.371948918784629,11.431272506713867,42300,0.0,0
2012-10-31 00:00:00-04:00,11.5316662662278,11.5316662662278,11.417581718767048,11.517975807189941,106500,0.0,0
2012-11-01 00:00:00-04:00,11.517975807189941,11.517975807189941,11.444961766446744,11.517975807189941,74100,0.0,0
2012-11-02 00:00:00-04:00,11.522539260845264,11.636623807982344,11.49515921324325,11.572736740112305,145200,0.0,0
2012-11-05 00:00:00-05:00,11.609242001538371,11.613805487179992,11.499720957327128,11.568171501159668,78100,0.0,0
2012-11-06 00:00:00-05:00,11.58642210689483,11.636619567871094,11.5499150999291,11.636619567871094,54200,0.0,0
2012-11-07 00:00:00-05:00,11.632067348176179,11.741588475138153,11.486039178893543,11.563616752624512,140500,0.0,0
2012-11-08 00:00:00-05:00,11.650313250951307,11.705073341379677,11.536228713763597,11.600115776062012,138000,0.0,0
2012-11-09 00:00:00-05:00,11.536230492572322,11.654878533989779,11.481469523304236,11.549920082092285,82500,0.0,0
2012-11-12 00:00:00-05:00,11.63662804717544,11.746149147877766,11.563613980040556,11.586430549621582,92800,0.0,0
2012-11-13 00:00:00-05:00,11.66400276665182,11.741580286278364,11.522538185119629,11.522538185119629,81200,0.0,0
2012-11-14 00:00:00-05:00,11.531667160784489,11.604681207191675,11.476906190781055,11.545356750488281,80800,0.0,0
2012-11-15 00:00:00-05:00,11.522540502416204,11.540794449715117,11.362821945135172,11.431272506713867,133000,0.0,0
2012-11-16 00:00:00-05:00,11.476904616563663,11.55448213902997,11.371947048049238,11.458651542663574,123400,0.0,0
2012-11-19 00:00:00-05:00,11.52254280668689,11.536233269898883,11.271557073907669,11.394767761230469,147000,0.0,0
2012-11-20 00:00:00-05:00,11.394767761230469,11.44952874368216,11.362824217465437,11.394767761230469,89500,0.0,0
2012-11-21 00:00:00-05:00,11.440398616594143,11.440398616594143,11.235046947362452,11.244173049926758,100900,0.0,0
2012-11-23 00:00:00-05:00,11.276117967631873,11.449526993558791,11.257864889868918,11.285244941711426,89300,0.0,0
2012-11-26 00:00:00-05:00,11.303495431508912,11.403889504479475,11.24873447418213,11.248734474182129,162600,0.0,0
2012-11-27 00:00:00-05:00,11.24873508026607,11.408453604812633,11.24873508026607,11.390199661254883,147800,0.0,0
2012-11-28 00:00:00-05:00,11.390202117690524,11.449526576651316,11.29437150453311,11.37651252746582,100300,0.0,0
2012-11-29 00:00:00-05:00,11.399335861206055,11.444969886646877,11.349139216578127,11.399335861206055,61900,0.0,0
2012-11-30 00:00:00-05:00,11.444963144617253,11.454090118408203,11.37651258197738,11.454090118408203,63000,0.0,0
2012-12-03 00:00:00-05:00,11.454094332590516,11.540798874712562,11.413023805816728,11.46778392791748,102600,0.0,0
2012-12-04 00:00:00-05:00,11.499724762106261,11.499724762106261,11.435836812381597,11.463217735290527,51700,0.0,0
2012-12-05 00:00:00-05:00,11.44496383642749,11.55904840452202,11.417583783795733,11.54079532623291,121100,0.0,0
2012-12-06 00:00:00-05:00,11.540791636619874,11.54535425193634,11.431269720314852,11.5088472366333,56800,0.0,0
2012-12-07 00:00:00-05:00,11.490595726910243,11.590989815048308,11.490595726910243,11.572736740112305,73100,0.0,0
2012-12-10 00:00:00-05:00,11.499723434448242,11.559047019776257,11.499723434448242,11.499723434448242,103200,0.0,0
2012-12-11 00:00:00-05:00,11.517973822621327,11.53622776485995,11.435832823339272,11.440396308898926,129600,0.0,0
2012-12-12 00:00:00-05:00,11.499723434448242,11.51797651055068,11.426709389246342,11.499723434448242,61700,0.0,0
2012-12-13 00:00:00-05:00,11.435834787945685,11.476905294642375,11.4084547402799,11.413018226623535,104100,0.0,0
2012-12-14 00:00:00-05:00,11.47691344333646,11.486040422503953,11.390208882038563,11.399335861206055,84900,0.0,0
2012-12-17 00:00:00-05:00,11.449527046014502,11.472343610921769,11.362822532653807,11.362822532653809,127600,0.0,0
2012-12-18 00:00:00-05:00,11.422146210816017,11.490596771240234,11.276117246075962,11.490596771240234,132500,0.0,0
2012-12-19 00:00:00-05:00,11.45662023279848,11.497946787410251,11.373967123574936,11.401517868041992,15200,0.156,0
2012-12-20 00:00:00-05:00,11.465802254011122,11.47957806298273,11.387741088149948,11.452027320861816,116400,0.0,0
2012-12-21 00:00:00-05:00,11.433657698978184,11.470392307717644,11.415290832519533,11.415290832519531,79100,0.0,0
2012-12-24 00:00:00-05:00,11.520909347385299,11.520909347385299,11.415297396013049,11.470398902893066,43000,0.0,0
2012-12-26 00:00:00-05:00,11.457966878419471,11.494779588866981,11.434959263521371,11.476373672485352,100400,0.053,0
2012-12-27 00:00:00-05:00,11.480980243870837,11.586816721617042,11.434964116859778,11.56840991973877,91300,0.0,0
2012-12-28 00:00:00-05:00,11.591409464890567,11.596011161804201,11.485572191244895,11.5960111618042,73700,0.0,0
2012-12-31 00:00:00-05:00,11.596018669541905,11.596018669541905,11.471775405485465,11.522393226623535,57800,0.0,0
2013-01-02 00:00:00-05:00,11.596016730288126,11.64203196615339,11.522391299682466,11.637431144714355,83700,0.0,0
2013-01-03 00:00:00-05:00,11.619027530272424,11.72486400604248,11.536198678735994,11.72486400604248,96300,0.0,0
2013-01-04 00:00:00-05:00,11.632824981438695,11.71105208114773,11.577605490833013,11.688043594360352,109000,0.0,0
2013-01-07 00:00:00-05:00,11.6788401996454,11.724856295536132,11.407347077026543,11.688043594360352,106500,0.0,0
2013-01-08 00:00:00-05:00,11.729458290926999,11.7340599884014,11.628223579542343,11.701848983764648,120300,0.0,0
2013-01-09 00:00:00-05:00,11.738670337648431,11.761677964293733,11.623630449052525,11.757076263427734,112200,0.0,0
2013-01-10 00:00:00-05:00,11.757070985037853,11.812290492954107,11.614421832973623,11.729461669921875,154800,0.0,0
2013-01-11 00:00:00-05:00,11.761669674517856,11.798482377815091,11.697247663168712,11.770873069763184,76000,0.0,0
2013-01-14 00:00:00-05:00,11.734063510462788,11.80768893678428,11.734063510462788,11.78468132019043,91200,0.0,0
2013-01-15 00:00:00-05:00,11.720262924905793,11.816896882698874,11.711060401336884,11.807693481445312,121700,0.0,0
2013-01-16 00:00:00-05:00,11.852134461705145,11.866023116416688,11.805836885543432,11.847504615783691,13600,0.156,0
2013-01-17 00:00:00-05:00,11.866020711899717,11.893799781799316,11.782686151358833,11.893799781799316,178700,0.0,0
2013-01-18 00:00:00-05:00,11.889170500944319,12.148435650940632,11.796575362990724,12.074359893798828,191700,0.0,0
2013-01-22 00:00:00-05:00,12.037322015227925,12.106767927166782,11.935468069921116,12.074359893798828,111500,0.0,0
2013-01-23 00:00:00-05:00,12.074360977346728,12.352145533083096,11.907690067294356,11.926209449768066,321000,0.0,0
2013-01-24 00:00:00-05:00,11.98176607530945,12.065101532034273,11.81509604491258,11.930839538574219,181900,0.0,0
2013-01-25 00:00:00-05:00,11.907684123334663,12.0095389099917,11.838238239829069,11.977130889892578,154100,0.0,0
2013-01-28 00:00:00-05:00,11.977137980507072,11.991026635599058,11.893802517743802,11.986396789550781,104800,0.0,0
2013-01-29 00:00:00-05:00,11.92158145635683,12.004916924330507,11.884543568707741,11.944729804992676,105100,0.0,0
2013-01-30 00:00:00-05:00,11.875282031018118,11.930839295386495,11.856763531597165,11.926209449768066,66000,0.0,0
2013-01-31 00:00:00-05:00,11.879915720805903,11.921583461802076,11.875285873689323,11.889175415039062,65800,0.0,0
2013-02-01 00:00:00-05:00,11.92620969286142,11.940099229999817,11.903060464297425,11.930839538574219,54800,0.0,0
2013-02-04 00:00:00-05:00,11.935460518791823,11.986387017699554,11.85212512396738,11.907681465148926,85600,0.0,0
2013-02-05 00:00:00-05:00,11.898434963846812,12.037326843434457,11.898434963846812,11.981769561767578,111900,0.0,0
2013-02-06 00:00:00-05:00,11.991029510648946,12.023437557704403,11.967881157910208,12.004919052124023,78700,0.0,0
2013-02-07 00:00:00-05:00,12.037322015227925,12.106767927166782,12.000284136657024,12.074359893798828,173800,0.0,0
2013-02-08 00:00:00-05:00,12.120662581923826,12.139181087504205,11.967881157910208,12.004919052124023,119400,0.0,0
2013-02-11 00:00:00-05:00,12.037323432100473,12.190104809570407,11.967877511987375,12.065101623535156,105300,0.0,0
2013-02-12 00:00:00-05:00,12.092874323419341,12.106762970289068,11.958611516663183,11.977130889892578,99000,0.0,0
2013-02-13 00:00:00-05:00,12.035821006024129,12.040478938072516,11.989242573949962,12.012532234191895,108500,0.156,0
2013-02-14 00:00:00-05:00,12.017193133754208,12.082403314945731,11.90074746041004,11.965957641601562,146800,0.0,0
2013-02-15 00:00:00-05:00,12.017191595015563,12.054454170178019,11.94266644469065,11.956640243530273,86100,0.0,0
2013-02-19 00:00:00-05:00,12.045140735011996,12.045140735011996,11.877458681105198,11.965957641601562,150000,0.0,0
