Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-08 00:00:00-04:00,0.0,0.22717198583247786,0.2221233993768692,0.2221233993768692,17004800,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.2599854740513323,0.22464735544590392,0.2574615180492401,11001600,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.2700819463739208,0.23979239957242707,0.26250940561294556,8822400,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.28017839789390564,0.25998537131132265,0.28017839789390564,5884800,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.2801784238045002,0.2498888811294819,0.2524128556251526,4313600,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.25493686145508415,0.237268440829015,0.24988891184329987,3145600,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.25493682475297885,0.2397923618555069,0.2397923618555069,1475200,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.24231648197230313,0.2296959859302492,0.23474393784999847,2291200,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.23474383480967606,0.22717192951130818,0.232219859957695,1238400,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.2322198123996047,0.22717188298702237,0.2271718829870224,646400,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.23979235832023693,0.2271718893089283,0.23726840317249298,681600,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.24484023459140758,0.2397922872763445,0.24231626093387604,1216000,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.2473650584617967,0.22969597578048706,0.22969597578048706,252800,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.24231633629803384,0.22969584784308883,0.2397923618555069,694400,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.23979250601242852,0.23474393784999847,0.23474393784999847,825600,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.24231633629803384,0.2347437967281427,0.2397923618555069,262400,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.24484030713086866,0.23726840317249298,0.23726840317249298,380800,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.23726844516164275,0.232219859957695,0.232219859957695,169600,0.0,0.0
