Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00-04:00,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,2400,0,0
2021-06-25 00:00:00-04:00,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,3900,0,0
2021-06-28 00:00:00-04:00,9.75,9.789999961853027,9.729999542236328,9.77299976348877,17300,0,0
2021-06-29 00:00:00-04:00,9.75,9.75,9.75,9.75,1100,0,0
2021-06-30 00:00:00-04:00,9.789999961853027,10.100000381469727,9.789999961853027,9.819999694824219,33700,0,0
2021-07-01 00:00:00-04:00,9.829999923706055,9.829999923706055,9.800000190734863,9.819999694824219,700,0,0
2021-07-02 00:00:00-04:00,9.793000221252441,9.795999526977539,9.793000221252441,9.795999526977539,300,0,0
2021-07-06 00:00:00-04:00,9.774999618530273,9.779999732971191,9.770000457763672,9.770000457763672,224000,0,0
2021-07-07 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-07-08 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2021-07-09 00:00:00-04:00,9.75,9.75,9.75,9.75,300,0,0
2021-07-12 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-07-13 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-07-14 00:00:00-04:00,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,100,0,0
2021-07-15 00:00:00-04:00,9.729999542236328,9.75,9.729999542236328,9.75,10500,0,0
2021-07-16 00:00:00-04:00,9.729999542236328,9.729999542236328,9.710000038146973,9.720000267028809,23800,0,0
2021-07-19 00:00:00-04:00,9.729999542236328,9.729999542236328,9.699999809265137,9.699999809265137,31700,0,0
2021-07-20 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,0,0
2021-07-21 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2021-07-22 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0,0
2021-07-23 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4100,0,0
2021-07-26 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-07-27 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-07-28 00:00:00-04:00,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,100,0,0
2021-07-29 00:00:00-04:00,9.75,9.75,9.75,9.75,200,0,0
2021-07-30 00:00:00-04:00,9.75,9.75,9.75,9.75,1000,0,0
2021-08-02 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-08-03 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,15000,0,0
2021-08-04 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6700,0,0
2021-08-05 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-08-06 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-08-09 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,6200,0,0
2021-08-10 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2021-08-11 00:00:00-04:00,9.699999809265137,9.800000190734863,9.680000305175781,9.6899995803833,62600,0,0
2021-08-12 00:00:00-04:00,9.6899995803833,9.710000038146973,9.680000305175781,9.6899995803833,21600,0,0
2021-08-13 00:00:00-04:00,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,1800,0,0
2021-08-16 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-17 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-18 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200,0,0
