Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00-05:00,20.353322413567465,21.067135383009933,19.157203234513695,19.533401489257812,14956100,0.0,0
2018-02-09 00:00:00-05:00,19.63950751294254,20.35332041219471,18.501264675808653,19.678091049194336,1350600,0.0,0
2018-02-12 00:00:00-05:00,19.69738125284478,20.719869672554346,19.69738125284478,20.1603946685791,529500,0.0,0
2018-02-13 00:00:00-05:00,19.774552551859767,21.780946103039753,19.774552551859767,20.671642303466797,717800,0.0,0
2018-02-14 00:00:00-05:00,19.899955629223104,22.899901177963162,19.890311123019934,21.22147560119629,1418000,0.0,0
2018-02-15 00:00:00-05:00,21.240764790554064,22.774498603268725,21.142373180924288,22.581575393676758,568300,0.0,0
2018-02-16 00:00:00-05:00,22.542987932563655,23.912737330706335,22.20923146360216,23.70052146911621,566800,0.0,0
2018-02-20 00:00:00-05:00,23.70052604630776,24.11530966695574,23.64264981826566,23.96097183227539,637700,0.0,0
2018-02-21 00:00:00-05:00,23.912739026576983,24.838765921492048,23.319500862197895,23.806631088256836,592900,0.0,0
2018-02-22 00:00:00-05:00,23.411144283588516,24.308234144222897,22.948130755471485,24.298587799072266,607000,0.0,0
2018-02-23 00:00:00-05:00,24.298585009716486,24.35646123412416,23.83556969489908,24.308231353759766,461900,0.0,0
2018-02-26 00:00:00-05:00,24.115308227774342,24.597614392329827,23.816278920908502,24.32752227783203,446600,0.0,0
2018-02-27 00:00:00-05:00,24.144245510597216,24.530090046314427,23.903092445792478,24.346813201904297,248000,0.0,0
2018-02-28 00:00:00-05:00,24.35646227293949,24.501153760055843,22.76485223495544,23.739110946655273,537100,0.0,0
2018-03-01 00:00:00-05:00,23.68123340252053,23.710172436523255,22.91919057230333,23.671588897705078,580100,0.0,0
2018-03-02 00:00:00-05:00,23.719823300544444,23.845222125410995,22.851672353426665,23.78734588623047,323500,0.0,0
2018-03-05 00:00:00-05:00,23.739111048184213,24.327523343620886,22.967420047176443,24.047786712646484,749000,0.0,0
2018-03-06 00:00:00-05:00,24.25035303412232,25.340365981458074,24.115307898642556,24.70372200012207,553900,0.0,0
2018-03-07 00:00:00-05:00,24.568678926132975,25.022047964124706,23.960973880122538,24.578325271606445,340900,0.0,0
2018-03-08 00:00:00-05:00,24.626551972404993,25.108858108520508,24.279290965649214,25.108858108520508,264500,0.0,0
2018-03-09 00:00:00-05:00,25.311433394756055,26.038750986520583,24.60726666637617,25.39824867248535,375700,0.0,0
2018-03-12 00:00:00-04:00,25.446474212047935,26.517194560996106,25.235224229667907,25.899843215942383,319600,0.0,0
2018-03-13 00:00:00-04:00,26.17958167473533,26.80658124799029,25.68762909749105,25.73586082458496,434000,0.0,0
2018-03-14 00:00:00-04:00,25.81302701690092,26.787285722887948,25.079921401311115,26.343563079833984,376900,0.0,0
2018-03-15 00:00:00-04:00,26.28568798434275,26.970561907411273,25.03651484874045,25.340368270874023,417300,0.0,0
2018-03-16 00:00:00-04:00,25.359660057324273,25.562227771630837,24.74230689023075,25.494705200195312,3311300,0.0,0
2018-03-19 00:00:00-04:00,25.59116663384242,26.237456990169335,25.42235836653081,26.198871612548828,281600,0.0,0
2018-03-20 00:00:00-04:00,26.33391984189522,26.343566187431282,25.71656844640564,26.227813720703125,158200,0.0,0
2018-03-21 00:00:00-04:00,26.276042833029837,26.497903254254464,26.131351333963874,26.401443481445312,98700,0.0,0
2018-03-22 00:00:00-04:00,26.23745471411746,26.40143887507514,25.843891991878262,26.140993118286133,93500,0.0,0
2018-03-23 00:00:00-04:00,26.28568731936345,26.401441614341444,25.668335985753092,25.677982330322266,297400,0.0,0
2018-03-26 00:00:00-04:00,25.890196232439354,26.507547562261976,25.79855871937259,26.237457275390625,630000,0.0,0
2018-03-27 00:00:00-04:00,26.32427410378017,26.517195485912463,25.224614682232072,25.45612144470215,146600,0.0,0
2018-03-28 00:00:00-04:00,25.398245325052912,25.76479724060286,24.858062876928496,25.620105743408203,278700,0.0,0
