Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-25 00:00:00-04:00,0.0,0.5875302536097681,0.5448006997422311,0.5554832816123962,9570023,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.5661650898694377,0.5554832816123962,0.5554832816123962,1302328,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.5661650898694377,0.5554832816123962,0.5554832816123962,2914102,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.5768476128578186,0.5554832249113842,0.5768476128578186,1137164,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.5768476107431726,0.566165030002594,0.566165030002594,322734,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,0.5768476717396028,0.5554832816123962,0.5554832816123962,580922,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,0.5715068466588009,0.5554833349462333,0.5608242154121399,506883,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,0.5715067313548118,0.5554832228750572,0.566165030002594,328430,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,0.5768476107431726,0.5554832228750572,0.566165030002594,1714289,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.5768476128578186,0.566165032078079,0.5768476128578186,1057430,0.0,0.0
1986-10-09 00:00:00-04:00,0.0,0.5875302485284183,0.566165084972868,0.5821885466575623,653063,0.0,0.0
1986-10-10 00:00:00-04:00,0.0,0.6088946464780405,0.5768476743364025,0.5982128381729126,579023,0.0,0.0
1986-10-13 00:00:00-04:00,0.0,0.6195772280805665,0.5982128378680706,0.6088946461677551,265781,0.0,0.0
1986-10-14 00:00:00-04:00,0.0,0.6302598099933777,0.6088946461677551,0.6088946461677551,419555,0.0,0.0
1986-10-15 00:00:00-04:00,0.0,0.6302598099933777,0.6088946461677551,0.6088946461677551,531563,0.0,0.0
1986-10-16 00:00:00-04:00,0.0,0.6409416942370312,0.6195773482322693,0.6195773482322693,140484,0.0,0.0
1986-10-17 00:00:00-04:00,0.0,0.6516239602257509,0.6195770458756072,0.6409413814544678,660656,0.0,0.0
1986-10-20 00:00:00-04:00,0.0,0.66230658734784,0.6302596246468902,0.6409413814544678,548648,0.0,0.0
1986-10-21 00:00:00-04:00,0.0,0.672989246420134,0.6516240379774673,0.6623066663742065,932133,0.0,0.0
1986-10-22 00:00:00-04:00,0.0,0.6836710045022578,0.6623066663742065,0.6623066663742065,1543430,0.0,0.0
1986-10-23 00:00:00-04:00,0.0,0.6836710045022578,0.6623066663742065,0.6623066663742065,493594,0.0,0.0
1986-10-24 00:00:00-04:00,0.0,0.672989246420134,0.6516240379774673,0.6623066663742065,1196016,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.672989293454847,0.6516240835189819,0.6516240835189819,611297,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.6516240835189819,0.6516240835189819,0.6516240835189819,102516,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.672989547252655,0.6516243292595392,0.672989547252655,1687711,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.7050364025447449,0.6623068899035769,0.6943538188934326,1778836,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.7370831342717673,0.6943535875182741,0.7264005541801453,1513055,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.7477655962300496,0.7157186829818191,0.7370830178260803,601805,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.7584474010211463,0.7370830178260803,0.7370830178260803,1342195,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.7584476473603676,0.7370832572262767,0.747765839099884,2608453,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.7477655962300496,0.7370830178260803,0.7370830178260803,113906,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.7477657143633892,0.7264005541801453,0.7264005541801453,1530141,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.7477655962300496,0.7370830178260803,0.7370830178260803,220219,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.747765839099884,0.7370832572262767,0.747765839099884,142383,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.7584474682807922,0.7477656625424257,0.7584474682807922,155672,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.7584476473603676,0.747765839099884,0.747765839099884,83531,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.779812753200531,0.7477657835725648,0.779812753200531,440438,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.7798126269834078,0.7584474682807922,0.7584474682807922,170859,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.7798126385692722,0.7584474795492293,0.7744717597961426,168961,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.7798126269834078,0.7477656625424257,0.7584474682807922,664453,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.7691300476321,0.7531065412362046,0.7584474682807922,723305,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.779812753200531,0.7477657835725648,0.779812753200531,36070,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.779812751400999,0.7691301703453064,0.7691301703453064,20883,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.779812751400999,0.7691301703453064,0.7691301703453064,1102992,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.779812753200531,0.7691301721201868,0.779812753200531,334125,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.779812753200531,0.7691301721201868,0.779812753200531,218320,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.7744717597961426,0.7691300590592507,0.7744717597961426,100617,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.7904953956604004,0.769130231840773,0.7904953956604004,195539,0.0,0.0
1986-12-03 00:00:00-05:00,0.0,0.8118597269058228,0.7904953382509045,0.8118597269058228,548648,0.0,0.0
1986-12-04 00:00:00-05:00,0.0,0.8545890966811638,0.8118595548156536,0.8332239389419556,1110586,0.0,0.0
1986-12-05 00:00:00-05:00,0.0,0.833224115560741,0.8118597269058228,0.8118597269058228,77836,0.0,0.0
1986-12-08 00:00:00-05:00,0.0,0.8332242318466938,0.8118598402101308,0.8278833031654358,250594,0.0,0.0
1986-12-09 00:00:00-05:00,0.0,0.833224115560741,0.8118597269058228,0.8118597269058228,68344,0.0,0.0
1986-12-10 00:00:00-05:00,0.0,0.8118597858669012,0.7904953956604004,0.7904953956604004,102516,0.0,0.0
1986-12-11 00:00:00-05:00,0.0,0.8118597858669012,0.7904953956604004,0.7904953956604004,279070,0.0,0.0
1986-12-12 00:00:00-05:00,0.0,0.8011770933973363,0.779812753200531,0.779812753200531,721406,0.0,0.0
1986-12-15 00:00:00-05:00,0.0,0.8011770915485029,0.7691301703453064,0.7691301703453064,503086,0.0,0.0
1986-12-16 00:00:00-05:00,0.0,0.779812753200531,0.7691301721201868,0.779812753200531,167063,0.0,0.0
