Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-20 00:00:00-05:00,229.23711271789256,242.7920089444823,226.9447385490782,241.99465942382812,307405,0.0,0.0
2011-01-21 00:00:00-05:00,243.19068145751956,244.1873645782471,239.2039489746094,239.20394897460938,48805,0.0,0.0
2011-01-24 00:00:00-05:00,237.4099186088287,240.59930158432786,229.83513594304037,238.0079345703125,21280,0.0,0.0
2011-01-25 00:00:00-05:00,238.80527607317836,238.80527607317836,237.21057703505002,238.20726013183594,7440,0.0,0.0
2011-01-26 00:00:00-05:00,237.8086017229184,249.17078336090458,237.21058575958116,237.6092529296875,20380,0.0,0.0
2011-01-27 00:00:00-05:00,240.20063441545707,240.20063441545707,236.61256906290947,238.0079345703125,15895,0.0,0.0
2011-01-28 00:00:00-05:00,237.60925371928272,239.20395282136292,237.21058654785156,237.21058654785156,6025,0.0,0.0
2011-01-31 00:00:00-05:00,237.21058273315433,239.2039489746094,234.2205333709717,239.20394897460938,4945,0.0,0.0
2011-02-01 00:00:00-05:00,238.20726585388186,241.5959823810845,238.20726585388186,239.20394897460938,13890,0.0,0.0
2011-02-02 00:00:00-05:00,240.59929197426246,240.59929197426246,237.2105755496807,239.00460815429688,4910,0.0,0.0
2011-02-03 00:00:00-05:00,237.40991782508414,239.6026176629901,237.2105842413068,238.40660095214844,6795,0.0,0.0
2011-02-04 00:00:00-05:00,237.40990984304193,239.20394245307543,237.21057626596647,238.60592651367188,4895,0.0,0.0
2011-02-07 00:00:00-05:00,237.80859868886185,239.60261613962942,237.40991631566433,239.20394897460938,10325,0.0,0.0
2011-02-08 00:00:00-05:00,237.2105842413068,239.2039504954354,237.2105842413068,238.40660095214844,3555,0.0,0.0
2011-02-09 00:00:00-05:00,238.20727074364157,241.19732016720192,238.20727074364157,240.59930419921875,7395,0.0,0.0
2011-02-10 00:00:00-05:00,240.20063935724542,241.19732250810537,237.2105899046656,239.40328979492188,21480,0.0,0.0
2011-02-11 00:00:00-05:00,239.20395467291235,240.79865378733624,239.20395467291235,240.2006378173828,12295,0.0,0.0
2011-02-14 00:00:00-05:00,240.20063209533694,241.19731521606448,239.2039489746094,239.20394897460938,6165,0.0,0.0
2011-02-15 00:00:00-05:00,239.4032825571194,239.60261613962942,239.2039489746094,239.20394897460938,9905,0.0,0.0
2011-02-16 00:00:00-05:00,239.2039489746094,239.4032825571194,238.20726585388186,239.20394897460938,7525,0.0,0.0
2011-02-17 00:00:00-05:00,238.20726968460724,239.20395282136292,237.21058654785156,237.21058654785156,6145,0.0,0.0
2011-02-18 00:00:00-05:00,239.20394783429032,239.20394783429032,235.41654895194523,235.8152313232422,6830,0.0,0.0
2011-02-22 00:00:00-05:00,236.8119182930728,236.8119182930728,231.42982025430706,233.82186889648438,9120,0.0,0.0
2011-02-23 00:00:00-05:00,234.0211989971896,234.22053257902562,231.23048322695294,231.629150390625,5990,0.0,0.0
2011-02-24 00:00:00-05:00,229.2371237054113,236.81192170242647,229.2371237054113,236.0145721435547,8160,0.0,0.0
2011-02-25 00:00:00-05:00,236.21390341109588,237.40992013356714,234.04114147289383,237.21058654785156,2875,0.0,0.0
2011-02-28 00:00:00-05:00,235.8152267828206,238.4065937095577,229.23711226076261,238.20726013183594,14645,0.0,0.0
2011-03-01 00:00:00-05:00,238.80528220749204,239.2039493731763,234.22053376123515,235.01788330078125,3510,0.0,0.0
2011-03-02 00:00:00-05:00,238.00793715703978,241.39665375380372,237.80860357043798,240.59930419921875,13020,0.0,0.0
2011-03-03 00:00:00-05:00,241.7953265700968,242.59266088496253,240.99797704705384,241.59597778320312,11105,0.0,0.0
2011-03-04 00:00:00-05:00,241.79533307598098,244.18736650129404,239.20395085841048,242.19400024414062,3840,0.0,0.0
2011-03-07 00:00:00-05:00,242.1940025639561,242.1940025639561,239.80196911573137,240.99798583984375,4440,0.0,0.0
2011-03-08 00:00:00-05:00,240.39996606526282,243.1906818494328,239.62255444649668,242.99134826660156,9140,0.0,0.0
2011-03-09 00:00:00-05:00,241.5959800707063,242.39332960129877,239.20394668710617,240.39996337890625,5520,0.0,0.0
2011-03-10 00:00:00-05:00,238.4066051157004,240.59930499189986,238.4066051157004,240.2006378173828,2605,0.0,0.0
2011-03-11 00:00:00-05:00,240.20062829640284,242.5926616650463,239.2039451914385,241.1973114013672,2195,0.0,0.0
2011-03-14 00:00:00-04:00,240.20063362249974,240.3202307311306,237.2105842413068,238.40660095214844,4115,0.0,0.0
2011-03-15 00:00:00-04:00,234.22053791853938,237.98799897138335,234.22053791853938,236.81192016601562,5220,0.0,0.0
2011-03-16 00:00:00-04:00,236.81192199225165,242.59267208274673,235.21722287255636,239.80197143554688,6860,0.0,0.0
2011-03-17 00:00:00-04:00,239.2039489746094,240.79864805104447,237.80859868886185,239.20394897460938,2500,0.0,0.0
2011-03-18 00:00:00-04:00,239.20395673331566,239.84183334294406,235.01789053211826,235.21722412109375,3420,0.0,0.0
2011-03-21 00:00:00-04:00,235.2172116066558,239.40327758513882,235.2172116066558,237.80859375,3205,0.0,0.0
2011-03-22 00:00:00-04:00,236.0145721435547,238.40660561199218,235.81523855588122,236.0145721435547,4150,0.0,0.0
2011-03-23 00:00:00-04:00,234.81855569672152,240.20063861138172,234.2205397247913,239.80197143554688,5170,0.0,0.0
2011-03-24 00:00:00-04:00,240.79864378471555,240.79864378471555,237.21057853039665,237.409912109375,3110,0.0,0.0
2011-03-25 00:00:00-04:00,238.40659943639187,241.994664754282,237.40991631566433,239.20394897460938,2130,0.0,0.0
2011-03-28 00:00:00-04:00,239.00462187569923,241.19732175914677,237.2105891680865,239.80197143554688,3875,0.0,0.0
2011-03-29 00:00:00-04:00,239.60260960722638,241.49631660988615,235.43648157609366,238.60592651367188,3415,0.0,0.0
2011-03-30 00:00:00-04:00,239.60261919657475,240.3999687449652,236.61256979624392,237.6092529296875,3250,0.0,0.0
2011-03-31 00:00:00-04:00,236.61256010548342,242.7920074462891,236.21389295170496,242.79200744628906,54345,0.0,0.0
2011-04-01 00:00:00-04:00,242.79201429249954,243.39001504002957,237.80859868886185,239.20394897460938,5620,0.0,0.0
2011-04-04 00:00:00-04:00,238.40659943639187,241.3966487985745,238.00793227137186,239.20394897460938,3105,0.0,0.0
2011-04-05 00:00:00-04:00,238.00793076820457,240.2006305783214,236.21389812058993,240.0012969970703,4365,0.0,0.0
2011-04-06 00:00:00-04:00,240.7986484391028,243.1906818494328,239.20394936009782,242.99134826660156,2945,0.0,0.0
2011-04-07 00:00:00-04:00,241.19732096185328,241.19732096185328,239.0046210856538,240.2006378173828,1500,0.0,0.0
2011-04-08 00:00:00-04:00,240.39996141858165,242.1939940457411,234.91820435170274,237.409912109375,1825,0.0,0.0
2011-04-11 00:00:00-04:00,237.0112568382292,239.00462314434017,234.61920814598926,235.21722412109375,1740,0.0,0.0
2011-04-12 00:00:00-04:00,234.8185535653523,235.01788715146043,232.22717132141307,233.02452087402344,3160,0.0,0.0
2011-04-13 00:00:00-04:00,233.4231846247304,234.22053416565325,227.8417682546256,230.83181762695312,6175,0.0,0.0
2011-04-14 00:00:00-04:00,231.23048207645334,231.23048207645334,227.2437496268593,228.2404327392578,5630,0.0,0.0
2011-04-15 00:00:00-04:00,227.84176557756936,229.6357830133448,227.64241678854776,228.2404327392578,2095,0.0,0.0
2011-04-18 00:00:00-04:00,228.2404350402613,228.2404350402613,225.44971925577545,227.04441833496094,1735,0.0,0.0
2011-04-19 00:00:00-04:00,228.04109490740453,228.04109490740453,225.25037920307614,226.44639587402344,730,0.0,0.0
2011-04-20 00:00:00-04:00,226.6457279608544,228.63909413538497,223.4563451232409,227.24374389648438,2755,0.0,0.0
2011-04-21 00:00:00-04:00,228.24042698374964,228.4397605595673,225.2503777219538,227.24374389648438,2980,0.0,0.0
2011-04-25 00:00:00-04:00,231.23048361067623,231.62915077500983,225.44971847877383,227.44308471679688,1470,0.0,0.0
2011-04-26 00:00:00-04:00,226.64574238640716,227.84177433379216,225.2503920586953,227.64242553710938,3405,0.0,0.0
2011-04-27 00:00:00-04:00,227.2437488517661,228.9381070954289,226.66567082356542,228.63909912109375,2345,0.0,0.0
2011-04-28 00:00:00-04:00,227.64241756771793,228.43976710200135,225.25038417304506,227.84176635742188,3115,0.0,0.0
2011-04-29 00:00:00-04:00,228.43976449266944,233.821862381473,225.64904875864283,233.22384643554688,2250,0.0,0.0
2011-05-02 00:00:00-04:00,233.42317923879585,234.22052876132088,233.0245120816219,233.6225128173828,2340,0.0,0.0
2011-05-03 00:00:00-04:00,234.02120555471228,234.81855511257638,231.6291568811199,232.2271728515625,2950,0.0,0.0
2011-05-04 00:00:00-04:00,232.62582801406532,235.21721014126535,226.24706229689505,226.44639587402344,5840,0.0,0.0
2011-05-05 00:00:00-04:00,226.04773751554873,227.6424214028038,225.25038796783238,225.84840393066406,3180,0.0,0.0
2011-05-06 00:00:00-04:00,227.24375152587893,233.18398961701317,226.2470684051514,231.23048400878906,2045,0.0,0.0
2011-05-09 00:00:00-04:00,230.4331386300842,233.82187042663378,229.83513787175974,233.02452087402344,730,0.0,0.0
2011-05-10 00:00:00-04:00,234.4198684438912,239.2039504954354,232.96471959495676,238.40660095214844,1685,0.0,0.0
2011-05-11 00:00:00-04:00,238.40660137782922,239.0046173384066,231.62915306005507,234.2205352783203,1315,0.0,0.0
2011-05-12 00:00:00-04:00,234.22052774469225,238.20726013183594,234.22052774469225,238.20726013183594,1550,0.0,0.0
2011-05-13 00:00:00-04:00,243.98803140227534,243.98803140227534,234.22053376123515,235.01788330078125,2770,0.0,0.0
2011-05-16 00:00:00-04:00,234.2205357117475,238.0079346499985,229.25705797920955,230.0344696044922,4390,0.0,0.0
2011-05-17 00:00:00-04:00,230.03446768884007,236.2139000060116,230.03446768884007,235.01788330078125,1165,0.0,0.0
2011-05-18 00:00:00-04:00,234.41986994430349,240.57937961723744,234.41986994430349,237.6092529296875,3430,0.0,0.0
2011-05-19 00:00:00-04:00,239.00461267436654,239.00461267436654,235.2172138170331,236.61256408691406,5130,0.0,0.0
2011-05-20 00:00:00-04:00,236.21390419869715,238.80528644617337,236.21390419869715,236.81192016601562,1330,0.0,0.0
2011-05-23 00:00:00-04:00,236.21390727414922,238.2072735802602,235.21722412109375,235.21722412109375,2740,0.0,0.0
2011-05-24 00:00:00-04:00,235.2172103572665,237.01124296942348,233.622511322421,234.41986083984375,1945,0.0,0.0
2011-05-25 00:00:00-04:00,234.61920166015625,235.41655120219423,232.48630037990674,234.61920166015625,1630,0.0,0.0
2011-05-26 00:00:00-04:00,233.22384836703915,236.21389770507812,229.45638741776426,236.21389770507812,1640,0.0,0.0
2011-05-27 00:00:00-04:00,235.41655199129747,239.80196688311727,229.83513559467812,234.2205352783203,2835,0.0,0.0
2011-05-31 00:00:00-04:00,234.22052803597748,236.6524372284679,231.0311451639315,234.0211944580078,3245,0.0,0.0
2011-06-01 00:00:00-04:00,234.02120682651017,234.6192075920247,227.24375836009966,227.64242553710938,2175,0.0,0.0
2011-06-02 00:00:00-04:00,228.63909839447976,231.42981413244348,227.84176407635636,229.03778076171875,1170,0.0,0.0
2011-06-03 00:00:00-04:00,227.2437565217109,229.43645639388131,224.65237426757815,224.65237426757812,1990,0.0,0.0
2011-06-06 00:00:00-04:00,223.65569142681002,236.0145715371223,223.65569142681002,228.4397735595703,2620,0.0,0.0
2011-06-07 00:00:00-04:00,230.03446690949787,230.03446690949787,225.25038489660702,227.44308471679688,2100,0.0,0.0
2011-06-08 00:00:00-04:00,227.24375423303445,228.6391045354048,225.84840393066406,225.84840393066406,1910,0.0,0.0
2011-06-09 00:00:00-04:00,225.25038870450248,228.0411045265478,224.25370556864186,225.44972229003906,1825,0.0,0.0
2011-06-10 00:00:00-04:00,225.05105664954047,226.24707337907182,224.05437350690138,224.65237426757812,1450,0.0,0.0
2011-06-13 00:00:00-04:00,225.64905165927954,226.24706761289298,221.4629856085179,223.6556854248047,1680,0.0,0.0
2011-06-14 00:00:00-04:00,225.05104789059237,225.64904862799503,224.054364786744,225.25038146972656,1355,0.0,0.0
2011-06-15 00:00:00-04:00,224.0543716454138,225.44972195024454,221.46298941281074,221.66232299804688,2100,0.0,0.0
2011-06-16 00:00:00-04:00,222.45967596943183,224.25370868051152,219.2702929320557,223.85504150390625,1295,0.0,0.0
2011-06-17 00:00:00-04:00,225.05105323532712,227.64242024196884,222.06100385277145,222.4596710205078,4835,0.0,0.0
2011-06-20 00:00:00-04:00,222.45966950475125,233.02451666773416,222.45966950475125,231.23048400878906,2335,0.0,0.0
2011-06-21 00:00:00-04:00,230.23380519121838,230.83182115810305,225.05105590820312,225.05105590820312,10775,0.0,0.0
2011-06-22 00:00:00-04:00,224.85171082338834,228.04109366459147,223.05767822265625,223.05767822265625,1720,0.0,0.0
2011-06-23 00:00:00-04:00,221.26364829299033,226.04773021663638,220.86498113609366,225.6490478515625,1935,0.0,0.0
2011-06-24 00:00:00-04:00,226.24706354339244,232.22716213925304,222.26033114615205,229.8351287841797,17375,0.0,0.0
2011-06-27 00:00:00-04:00,228.24042897410206,232.22716135792916,225.84839562707666,230.23379516601562,2690,0.0,0.0
2011-06-28 00:00:00-04:00,228.2404274962322,234.02119245698617,228.2404274962322,231.03114318847656,2015,0.0,0.0
2011-06-29 00:00:00-04:00,231.2304840087891,231.2304840087891,225.25038528442386,231.23048400878906,2225,0.0,0.0
2011-06-30 00:00:00-04:00,231.0311451639315,235.81522707608906,229.63577970178963,234.0211944580078,2520,0.0,0.0
2011-07-01 00:00:00-04:00,233.6225239708352,233.6225239708352,231.2304904972384,231.82850646972656,1585,0.0,0.0
2011-07-05 00:00:00-04:00,231.8085547816349,233.82185888072092,229.83512652270815,231.03114318847656,800,0.0,0.0
2011-07-06 00:00:00-04:00,230.0344645985987,232.02783081659663,226.46633724340109,228.63909912109375,2730,0.0,0.0
2011-07-07 00:00:00-04:00,229.43644825651816,232.62583115821064,219.66895076344088,224.85171508789062,7275,0.0,0.0
2011-07-08 00:00:00-04:00,224.8517113333534,228.8384436959435,224.8517113333534,226.84507751464844,1140,0.0,0.0
2011-07-11 00:00:00-04:00,227.04441794336893,228.04110106409647,221.4629863840237,223.25701904296875,1405,0.0,0.0
2011-07-12 00:00:00-04:00,223.25702135429148,224.45303806991106,220.26697196115364,222.06100463867188,4250,0.0,0.0
2011-07-13 00:00:00-04:00,223.25701449382808,225.6490478515625,222.06099781496087,225.6490478515625,920,0.0,0.0
2011-07-14 00:00:00-04:00,224.65236854204213,226.22712969225853,222.4596687257553,223.6556854248047,1495,0.0,0.0
2011-07-15 00:00:00-04:00,224.85171384875167,224.85171384875167,221.0643150202863,221.46298217773438,3130,0.0,0.0
2011-07-18 00:00:00-04:00,220.2669757999617,221.66232612447308,219.8683086238664,220.06764221191406,1635,0.0,0.0
2011-07-19 00:00:00-04:00,221.66232147685744,222.659004604376,219.27028805408395,222.4596710205078,1500,0.0,0.0
2011-07-20 00:00:00-04:00,223.2570163208398,223.2570163208398,219.2702838865391,220.66563415527344,3280,0.0,0.0
2011-07-21 00:00:00-04:00,221.46298716230407,224.253702951784,219.46962091384376,222.8583526611328,2460,0.0,0.0
