Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14 00:00:00-04:00,9.75,9.8100004196167,9.729999542236328,9.770000457763672,13100,0,0
2021-04-15 00:00:00-04:00,9.680000305175781,9.890000343322754,9.677000045776367,9.84000015258789,7800,0,0
2021-04-16 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,5500,0,0
2021-04-19 00:00:00-04:00,9.710000038146973,9.760000228881836,9.710000038146973,9.760000228881836,1600,0,0
2021-04-20 00:00:00-04:00,9.729999542236328,9.729999542236328,9.680000305175781,9.699999809265137,157700,0,0
2021-04-21 00:00:00-04:00,9.550000190734863,9.75,9.550000190734863,9.729999542236328,19200,0,0
2021-04-22 00:00:00-04:00,9.770000457763672,9.770000457763672,9.75,9.75,1300,0,0
2021-04-23 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0,0
2021-04-26 00:00:00-04:00,9.6899995803833,9.75,9.6899995803833,9.720000267028809,154300,0,0
2021-04-27 00:00:00-04:00,9.6899995803833,9.75,9.680000305175781,9.75,36600,0,0
2021-04-28 00:00:00-04:00,9.859999656677246,9.859999656677246,9.779999732971191,9.819999694824219,203500,0,0
2021-04-29 00:00:00-04:00,9.920000076293945,9.9399995803833,9.760000228881836,9.930000305175781,11700,0,0
2021-04-30 00:00:00-04:00,9.899999618530273,9.899999618530273,9.8100004196167,9.819999694824219,8600,0,0
2021-05-03 00:00:00-04:00,9.949999809265137,9.949999809265137,9.770000457763672,9.770000457763672,1800,0,0
2021-05-04 00:00:00-04:00,9.729999542236328,9.829999923706055,9.729999542236328,9.829999923706055,59300,0,0
2021-05-05 00:00:00-04:00,9.789999961853027,9.829999923706055,9.789999961853027,9.8100004196167,23000,0,0
2021-05-06 00:00:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,2500,0,0
2021-05-07 00:00:00-04:00,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,500,0,0
2021-05-10 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-05-11 00:00:00-04:00,9.710000038146973,9.779999732971191,9.699999809265137,9.779999732971191,92900,0,0
2021-05-12 00:00:00-04:00,9.720000267028809,9.720000267028809,9.670000076293945,9.720000267028809,33200,0,0
2021-05-13 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.699999809265137,2900,0,0
2021-05-14 00:00:00-04:00,9.680000305175781,9.800000190734863,9.579999923706055,9.609999656677246,26900,0,0
2021-05-17 00:00:00-04:00,9.699999809265137,9.78499984741211,9.670000076293945,9.760000228881836,42300,0,0
2021-05-18 00:00:00-04:00,9.619999885559082,9.699999809265137,9.619999885559082,9.699999809265137,8600,0,0
2021-05-19 00:00:00-04:00,9.649999618530273,9.760000228881836,9.649999618530273,9.75,3600,0,0
2021-05-20 00:00:00-04:00,9.640000343322754,9.75,9.640000343322754,9.75,5000,0,0
2021-05-21 00:00:00-04:00,9.65999984741211,9.779999732971191,9.65999984741211,9.710000038146973,2400,0,0
2021-05-24 00:00:00-04:00,9.680000305175781,9.699999809265137,9.670000076293945,9.699999809265137,1900,0,0
2021-05-25 00:00:00-04:00,9.609999656677246,9.699999809265137,9.609999656677246,9.699999809265137,7300,0,0
2021-05-26 00:00:00-04:00,9.699999809265137,9.850000381469727,9.680000305175781,9.850000381469727,9500,0,0
2021-05-27 00:00:00-04:00,9.859999656677246,9.859999656677246,9.649999618530273,9.649999618530273,6600,0,0
2021-05-28 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,75100,0,0
2021-06-01 00:00:00-04:00,9.75,9.930000305175781,9.729999542236328,9.739999771118164,272800,0,0
2021-06-02 00:00:00-04:00,9.720000267028809,9.720000267028809,9.649999618530273,9.670000076293945,5000,0,0
2021-06-03 00:00:00-04:00,9.640000343322754,9.680000305175781,9.630000114440918,9.680000305175781,10600,0,0
2021-06-04 00:00:00-04:00,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,1300,0,0
2021-06-07 00:00:00-04:00,9.680000305175781,9.6850004196167,9.670000076293945,9.670000076293945,9000,0,0
2021-06-08 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-06-09 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,300,0,0
2021-06-10 00:00:00-04:00,9.6899995803833,9.6899995803833,9.630000114440918,9.6899995803833,34700,0,0
2021-06-11 00:00:00-04:00,9.90999984741211,9.920000076293945,9.640000343322754,9.649999618530273,1600,0,0
2021-06-14 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-06-15 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1000,0,0
2021-06-16 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-06-17 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,500,0,0
2021-06-18 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,0,0
2021-06-21 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,4200,0,0
2021-06-22 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,0,0
2021-06-23 00:00:00-04:00,9.670000076293945,9.720000267028809,9.670000076293945,9.699999809265137,1300,0,0
2021-06-24 00:00:00-04:00,9.75,9.883000373840332,9.640000343322754,9.680000305175781,900,0,0
2021-06-25 00:00:00-04:00,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,3200,0,0
2021-06-28 00:00:00-04:00,9.640000343322754,9.770000457763672,9.640000343322754,9.770000457763672,13700,0,0
2021-06-29 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,400,0,0
2021-06-30 00:00:00-04:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,1900,0,0
2021-07-01 00:00:00-04:00,9.640000343322754,9.680000305175781,9.630000114440918,9.670000076293945,7300,0,0
2021-07-02 00:00:00-04:00,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,1000,0,0
