Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21 00:00:00-04:00,15.087921067723334,15.890062932100703,15.049723836086317,15.718174934387207,4725200,0.0,0
2017-04-24 00:00:00-04:00,15.756377538076626,16.042856401122744,15.756377538076626,15.794575691223145,391800,0.0,0
2017-04-25 00:00:00-04:00,15.995106335842246,15.995106335842246,15.708627547934485,15.756373405456543,238000,0.0,0
2017-04-26 00:00:00-04:00,15.756373781527978,15.765923317537858,15.51764084544422,15.613134384155273,387900,0.0,0
2017-04-27 00:00:00-04:00,15.613135005475803,15.613135005475803,15.469895602402925,15.508091926574707,294200,0.0,0
2017-04-28 00:00:00-04:00,15.412598390836237,15.613135012336649,15.383951603041771,15.574936866760254,281200,0.0,0
2017-05-01 00:00:00-04:00,15.574939096888988,15.574939096888988,15.381088762356645,15.546292304992676,216500,0.0,0
2017-05-02 00:00:00-04:00,15.527189661999374,15.613133660718319,15.517640126431973,15.584485054016113,290100,0.0,0
2017-05-03 00:00:00-04:00,15.51764369170827,15.584488634650457,15.51764369170827,15.546292304992676,238100,0.0,0
2017-05-04 00:00:00-04:00,15.565387098218403,15.65133110309566,15.546289847102859,15.603585243225098,201300,0.0,0
2017-05-05 00:00:00-04:00,15.613133685752704,15.746823541135347,15.517640151313241,15.718174934387207,183400,0.0,0
2017-05-08 00:00:00-04:00,15.746822931650605,15.851865997607064,15.718174326011317,15.823217391967773,209700,0.0,0
2017-05-09 00:00:00-04:00,15.851871179518247,15.890067511469251,15.670433593933423,15.746828079223633,100300,0.0,0
2017-05-10 00:00:00-04:00,15.74682792629376,15.804123334357925,15.622687571923368,15.660883903503418,59300,0.0,0
2017-05-11 00:00:00-04:00,15.660885569543016,15.737280062218312,15.5653919983518,15.689534187316895,100700,0.0,0
2017-05-12 00:00:00-04:00,15.660882319401054,15.842319884871337,15.660882319401054,15.832770347595215,52500,0.0,0
2017-05-15 00:00:00-04:00,15.756377065044889,15.756377065044889,15.278911093376863,15.670433044433594,89100,0.0,0
2017-05-16 00:00:00-04:00,15.699082050362122,15.842321481160885,15.661838304816134,15.727728843688965,135400,0.0,0
2017-05-17 00:00:00-04:00,15.727732164664262,15.727732164664262,15.469901863339832,15.517647743225098,107100,0.0,0
2017-05-18 00:00:00-04:00,15.670434015241964,15.670434015241964,15.441250553209606,15.536744117736816,42000,0.0,0
2017-05-19 00:00:00-04:00,15.536741421413568,15.756375306738025,15.49854327367648,15.622685432434082,205800,0.0,0
2017-05-22 00:00:00-04:00,15.699079906520327,15.699079906520327,15.584487284696996,15.622685432434082,107000,0.0,0
2017-05-23 00:00:00-04:00,15.718180983702394,15.718180983702394,15.59499502363496,15.689534187316895,67100,0.0,0
2017-05-24 00:00:00-04:00,15.737278534151674,15.823222557739893,15.708631740547734,15.81367301940918,141100,0.0,0
2017-05-25 00:00:00-04:00,15.82322041903282,15.985558905936458,15.813670881992847,15.976009368896484,121000,0.0,0
2017-05-26 00:00:00-04:00,15.985560260710628,15.985560260710628,15.861419911446005,15.899616241455078,64900,0.0,0
2017-05-30 00:00:00-04:00,15.851871166002947,15.937815189554682,15.679983118899477,15.880517959594727,115000,0.0,0
2017-05-31 00:00:00-04:00,15.890067497921386,15.947364727881341,15.679983118899477,15.880517959594727,71000,0.0,0
2017-06-01 00:00:00-04:00,15.883380865406382,16.090601994288726,15.823220421295106,16.04285430908203,120800,0.0,0
2017-06-02 00:00:00-04:00,15.995109866647159,16.233842849731445,15.956911715087378,16.233842849731445,144900,0.0,0
2017-06-05 00:00:00-04:00,16.233843961852134,16.27204211602873,16.157449474887184,16.25294303894043,112600,0.0,0
