Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30 00:00:00-04:00,0.0,3.0850500087580874,2.882751779176829,2.983900785446167,11458800,0.0,0.0
1991-07-31 00:00:00-04:00,0.0,3.1103380400956726,3.00918901376171,3.034475564956665,3931200,0.0,0.0
1991-08-01 00:00:00-04:00,0.0,3.0850503172851753,2.832177016673652,2.90803861618042,1199700,0.0,0.0
1991-08-02 00:00:00-04:00,0.0,2.983901083857608,2.8827520674726457,2.90803861618042,2116800,0.0,0.0
1991-08-05 00:00:00-04:00,2.9333264827728276,2.9586139016568214,2.882752296132707,2.933326482772827,626400,0.0,0.0
1991-08-06 00:00:00-04:00,2.9586136669794136,2.9586136669794136,2.8827520674726457,2.90803861618042,342000,0.0,0.0
1991-08-07 00:00:00-04:00,2.9586136669794136,2.9586136669794136,2.8827520674726457,2.90803861618042,818100,0.0,0.0
1991-08-08 00:00:00-04:00,2.933326122102627,2.933326122102627,2.882751941680908,2.882751941680908,382500,0.0,0.0
1991-08-09 00:00:00-04:00,2.9080388468462113,2.9586139016568214,2.870108478169399,2.933326482772827,875700,0.0,0.0
1991-08-12 00:00:00-04:00,2.882751941680908,2.933326122102627,2.882751941680908,2.882751941680908,10800,0.0,0.0
1991-08-13 00:00:00-04:00,2.8827523510196604,3.0344755649566646,2.8827523510196604,3.034475564956665,479700,0.0,0.0
1991-08-14 00:00:00-04:00,3.059762289427957,3.23677396774292,3.0344748758054507,3.23677396774292,785700,0.0,0.0
1991-08-15 00:00:00-04:00,3.1861994547347816,3.26206105712403,3.110337852345533,3.160912036895752,117000,0.0,0.0
1991-08-16 00:00:00-04:00,3.1103380019410003,3.186199607978905,3.085050582885742,3.085050582885742,252000,0.0,0.0
1991-08-19 00:00:00-04:00,2.9586133710968947,2.9839007854461665,2.80688931908643,2.983900785446167,745200,0.0,0.0
1991-08-20 00:00:00-04:00,2.933326186018705,3.009188652038574,2.933326186018705,3.009188652038574,57600,0.0,0.0
1991-08-21 00:00:00-04:00,3.1356246471405025,3.160912283998998,3.085050675679294,3.135624647140503,330300,0.0,0.0
1991-08-22 00:00:00-04:00,3.110337852345533,3.211486872573811,3.110337852345533,3.160912036895752,31500,0.0,0.0
1991-08-23 00:00:00-04:00,3.110337359446475,3.2620605401812095,3.110337359446475,3.1861989498138428,472500,0.0,0.0
1991-08-26 00:00:00-04:00,3.2620615272836004,3.3632105620904467,3.1861999139604493,3.32528018951416,148500,0.0,0.0
1991-08-27 00:00:00-04:00,3.363209516557409,3.363209516557409,3.1861989234553314,3.23677396774292,228600,0.0,0.0
1991-08-28 00:00:00-04:00,3.3379234082776263,3.439072424887544,3.312635991343193,3.3884975910186768,908100,0.0,0.0
1991-08-29 00:00:00-04:00,3.413785779732644,3.7678079605102544,3.413785779732644,3.767807960510254,1005300,0.0,0.0
1991-08-30 00:00:00-04:00,3.7425198025763935,3.8436685992727404,3.7425198025763935,3.7930946350097656,669600,0.0,0.0
1991-09-03 00:00:00-04:00,3.742519943256404,3.793094777590866,3.5402216911315914,3.540221691131592,256500,0.0,0.0
1991-09-04 00:00:00-04:00,3.616083702439541,3.616083702439541,3.413785427325423,3.439072847366333,432900,0.0,0.0
1991-09-05 00:00:00-04:00,3.4896469224406235,3.7172326101687183,3.4390727351371164,3.666658639907837,1278900,0.0,0.0
1991-09-06 00:00:00-04:00,3.7172326101687183,3.767807448600101,3.6666586399078365,3.666658639907837,89100,0.0,0.0
1991-09-09 00:00:00-04:00,3.6413707733154297,3.6413707733154297,3.6413707733154297,3.6413707733154297,10800,0.0,0.0
1991-09-10 00:00:00-04:00,3.6666584079741824,3.717232375036019,3.6413707733154297,3.6413707733154297,21600,0.0,0.0
1991-09-11 00:00:00-04:00,3.6919455760127593,3.970105648040772,3.6919455760127593,3.9701056480407715,489600,0.0,0.0
1991-09-12 00:00:00-04:00,3.8942440469887063,4.0965420838794335,3.8942440469887063,3.9701056480407715,699300,0.0,0.0
1991-09-13 00:00:00-04:00,4.121829994528929,4.121829994528929,3.995393116132214,4.0965423583984375,189900,0.0,0.0
1991-09-16 00:00:00-04:00,4.14711769040149,4.14711769040149,4.071255207061768,4.071255207061768,254700,0.0,0.0
1991-09-17 00:00:00-04:00,4.147116840882757,4.425276907693602,4.0712543730831285,4.324127674102783,431100,0.0,0.0
1991-09-18 00:00:00-04:00,4.425277404513442,4.425277404513442,4.298840522766113,4.298840522766113,99900,0.0,0.0
1991-09-19 00:00:00-04:00,4.399989974790503,4.425277612781242,4.324128363074126,4.3367719650268555,382500,0.0,0.0
1991-09-20 00:00:00-04:00,4.324128159566735,4.3494157963673565,4.24826655142065,4.298840522766113,538200,0.0,0.0
1991-09-23 00:00:00-04:00,4.273553320050752,4.324128159566735,4.197691711904667,4.298840522766113,156600,0.0,0.0
1991-09-24 00:00:00-04:00,4.324128142413461,4.3494157791137695,4.311484541105936,4.3494157791137695,243900,0.0,0.0
1991-09-25 00:00:00-04:00,4.425276704283799,4.5011383004259935,4.349415108141604,4.475851535797119,888300,0.0,0.0
1991-09-26 00:00:00-04:00,4.551713136669865,4.551713136669865,4.450563907623291,4.450563907623291,281700,0.0,0.0
1991-09-27 00:00:00-04:00,4.5264261443623095,4.5264261443623095,4.3747029304504395,4.3747029304504395,328500,0.0,0.0
1991-09-30 00:00:00-04:00,4.374703148922632,4.374703148922632,4.147117448518717,4.248266696929932,176400,0.0,0.0
1991-10-01 00:00:00-04:00,4.222978440511963,4.349415308064396,4.1724036066739485,4.324127674102783,388800,0.0,0.0
1991-10-02 00:00:00-04:00,4.324127246593004,4.324127246593004,4.222978023002417,4.273552417755127,62100,0.0,0.0
1991-10-03 00:00:00-04:00,4.248266696929932,4.248266696929932,4.197691855681687,4.248266696929932,103500,0.0,0.0
1991-10-04 00:00:00-04:00,4.197690963745117,4.248265794247087,4.197690963745117,4.197690963745117,29700,0.0,0.0
1991-10-07 00:00:00-04:00,4.197691267871664,4.248266102037827,3.9953927993774414,3.9953927993774414,435600,0.0,0.0
1991-10-08 00:00:00-04:00,4.0712543730831285,4.39998927373199,4.0712543730831285,4.324127674102783,512100,0.0,0.0
1991-10-09 00:00:00-04:00,4.197692813081488,4.298841650477216,4.147118394383625,4.22298002243042,373500,0.0,0.0
1991-10-10 00:00:00-04:00,4.197691600664661,4.222978802709905,4.020680752262706,4.0965423583984375,165600,0.0,0.0
1991-10-11 00:00:00-04:00,4.020680810561293,4.121830054294149,4.020680810561293,4.0459675788879395,1294200,0.0,0.0
1991-10-14 00:00:00-04:00,4.197690008435596,4.248264827427757,4.172402381896973,4.172402381896973,85500,0.0,0.0
1991-10-15 00:00:00-04:00,4.14711622904364,4.185046589177028,4.121829032897949,4.121829032897949,196200,0.0,0.0
1991-10-16 00:00:00-04:00,4.248265794247087,4.248265794247087,4.14711656732833,4.197690963745117,312300,0.0,0.0
1991-10-17 00:00:00-04:00,4.147117290022849,4.3494157791137695,4.147117290022849,4.3494157791137695,352800,0.0,0.0
1991-10-18 00:00:00-04:00,4.2988403020592445,4.399989541812846,4.273553100642154,4.311484336853027,1280700,0.0,0.0
1991-10-21 00:00:00-04:00,4.349415308064396,4.349415308064396,4.324127674102783,4.324127674102783,18000,0.0,0.0
1991-10-22 00:00:00-04:00,4.349415308064396,4.39998927373199,4.248266074473577,4.324127674102783,236700,0.0,0.0
1991-10-23 00:00:00-04:00,4.2229781619535105,4.349415021165845,4.197690963745117,4.197690963745117,388800,0.0,0.0
1991-10-24 00:00:00-04:00,4.197690963745117,4.248265794247087,4.197690963745117,4.197690963745117,41400,0.0,0.0
1991-10-25 00:00:00-04:00,4.298839756578692,4.298839756578692,4.197690963745117,4.197690963745117,7200,0.0,0.0
