Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-17 00:00:00-04:00,12.041320316246424,12.277424636172823,9.821939348671657,10.322481155395508,14759200,0.0,0
2020-09-18 00:00:00-04:00,10.549141876110882,11.210233841263179,10.388590854488193,11.200789451599121,3029900,0.0,0
2020-09-21 00:00:00-04:00,11.285786778629877,12.154650783910157,11.125235762393311,11.824105262756348,2893100,0.0,0
2020-09-22 00:00:00-04:00,11.852436879046873,12.368088260014048,11.710773748620124,11.805215835571289,1449600,0.0,0
2020-09-23 00:00:00-04:00,11.757995988816445,12.398311386023275,11.729663720114052,12.116874694824219,5010100,0.0,0
2020-09-24 00:00:00-04:00,11.97521184996396,12.409643851164542,11.333007787145743,12.315201759338379,1230500,0.0,0
2020-09-25 00:00:00-04:00,12.04132074807559,12.947961405133825,11.62577752639606,12.589082717895508,1037500,0.0,0
2020-09-28 00:00:00-04:00,12.541862328026435,12.796855448347715,11.927991402363965,12.116874694824219,601200,0.0,0
2020-09-29 00:00:00-04:00,12.08854022131717,12.315200130929428,11.80521488396864,12.135761260986328,934000,0.0,0
2020-09-30 00:00:00-04:00,11.946878571528027,12.51352931591138,11.85243738124182,11.994099617004395,830200,0.0,0
2020-10-01 00:00:00-04:00,11.84299211827918,12.419086308722392,11.838269924013277,12.15464973449707,773600,0.0,0
2020-10-02 00:00:00-04:00,11.805215540689272,12.437975165723534,11.342451307654205,12.258535385131836,651200,0.0,0
2020-10-05 00:00:00-04:00,12.258535459540244,12.456863117854317,11.691885650547517,12.1452054977417,669000,0.0,0
2020-10-06 00:00:00-04:00,12.277424303471909,12.53241739440239,11.973322372762029,12.305756568908691,360700,0.0,0
2020-10-07 00:00:00-04:00,12.17353828948355,12.702411428286169,11.89021294336321,12.551304817199707,394500,0.0,0
2020-10-08 00:00:00-04:00,12.551305923310474,12.787410249106884,12.352978253614829,12.541861534118652,454100,0.0,0
2020-10-09 00:00:00-04:00,12.381311505874084,13.221843296841863,12.088542622960166,13.136845588684082,822600,0.0,0
2020-10-12 00:00:00-04:00,13.25961847918448,13.316283911867531,12.60797095699514,13.165176391601562,857200,0.0,0
2020-10-13 00:00:00-04:00,13.269060790525666,13.410722999053348,12.844073264276263,13.231284141540527,1534900,0.0,0
2020-10-14 00:00:00-04:00,13.221841800086674,13.505167161650402,13.080179569638057,13.278507232666016,701700,0.0,0
2020-10-15 00:00:00-04:00,12.8818534965153,13.457947778953324,12.853520326395442,13.184066772460938,968800,0.0,0
2020-10-16 00:00:00-04:00,13.297395964208803,13.694051315752901,13.099068288436754,13.609053611755371,857200,0.0,0
2020-10-19 00:00:00-04:00,13.646829543918894,13.901822642362976,13.17462090294823,13.486278533935547,1060100,0.0,0
2020-10-20 00:00:00-04:00,13.684606717433779,13.741272152789557,13.372949074643353,13.45794677734375,299000,0.0,0
2020-10-21 00:00:00-04:00,13.363503597716939,13.71293876941678,13.363503597716939,13.410724639892578,275500,0.0,0
2020-10-22 00:00:00-04:00,13.391836468032698,13.547665273308594,12.787409122982874,12.825185775756836,452700,0.0,0
2020-10-23 00:00:00-04:00,13.080179243035674,13.184064816059614,12.466307491531104,12.692967414855957,406900,0.0,0
2020-10-26 00:00:00-04:00,12.494640006978598,12.636303137393215,11.918545798491998,12.022431373596191,553000,0.0,0
2020-10-27 00:00:00-04:00,11.927988409771048,12.617412479449177,11.927988409771048,12.45686149597168,367600,0.0,0
2020-10-28 00:00:00-04:00,12.296314204443386,12.532418539545601,12.012988822187413,12.079097747802734,169800,0.0,0
2020-10-29 00:00:00-04:00,12.182982923612956,12.551305998295778,11.531335376814996,11.720218658447266,337400,0.0,0
2020-10-30 00:00:00-04:00,11.710773597884257,12.126317694320903,11.521890327079637,11.81466007232666,235100,0.0,0
2020-11-02 00:00:00-05:00,11.880768276012684,12.626857826231825,11.824103748519114,12.182981491088867,413800,0.0,0
2020-11-03 00:00:00-05:00,12.267980632088417,12.60797143987523,12.201871708648328,12.428531646728516,299800,0.0,0
2020-11-04 00:00:00-05:00,12.343534367807528,12.844076207388529,12.022432327522832,12.513529777526855,242500,0.0,0
2020-11-05 00:00:00-05:00,12.636304759476166,13.363505679887009,12.636304759476166,13.184066772460938,281200,0.0,0
2020-11-06 00:00:00-05:00,13.184064876002163,13.457945843098203,12.79874264433142,13.127399444580078,251800,0.0,0
2020-11-09 00:00:00-05:00,13.552387532691377,13.604329867588946,12.938515796328012,13.042402267456055,627000,0.0,0
2020-11-10 00:00:00-05:00,13.146288514484878,13.396559416113062,13.006514981422018,13.165176391601562,324900,0.0,0
2020-11-11 00:00:00-05:00,13.457945088923374,13.684605000576877,13.240729565422038,13.665717124938965,440400,0.0,0
2020-11-12 00:00:00-05:00,12.853518323686275,13.684605603711518,12.768521528569888,13.410724639892578,638800,0.0,0
2020-11-13 00:00:00-05:00,13.42016987948634,13.93015518585716,13.297395522310666,13.79793643951416,370600,0.0,0
2020-11-16 00:00:00-05:00,13.82626914816453,14.166259040906345,13.363504001655054,14.043484687805176,454300,0.0,0
2020-11-17 00:00:00-05:00,13.977375584922562,14.874571799015603,13.977375584922562,14.657356262207031,591900,0.0,0
2020-11-18 00:00:00-05:00,14.55347130076764,14.865128955956918,14.374032399557615,14.595970153808594,611300,0.0,0
2020-11-19 00:00:00-05:00,14.487360796032876,15.0540106070773,14.270144359632654,14.98790168762207,357600,0.0,0
2020-11-20 00:00:00-05:00,14.931236488340318,15.224006219771729,14.666799021026,14.808462142944336,390800,0.0,0
2020-11-23 00:00:00-05:00,14.732909560883048,15.186229411659028,14.421251938307941,14.93123722076416,484600,0.0,0
2020-11-24 00:00:00-05:00,14.902903606719965,15.488442180041897,14.799018035872454,15.450666427612305,353500,0.0,0
2020-11-25 00:00:00-05:00,15.497888858015003,16.10231539684481,15.261784516117965,15.970097541809082,756900,0.0,0
2020-11-27 00:00:00-05:00,15.903984787434718,16.243975534383647,15.715100638833592,15.752878189086914,305500,0.0,0
2020-11-30 00:00:00-05:00,15.800100692190966,16.017316234685,15.488443061250347,15.941762924194336,1434400,0.0,0
2020-12-01 00:00:00-05:00,16.01731476015788,16.77284959684427,15.970094620948101,16.3573055267334,671900,0.0,0
2020-12-02 00:00:00-05:00,16.37619413372775,16.480080600515173,15.960650067910885,16.149534225463867,572600,0.0,0
2020-12-03 00:00:00-05:00,16.27230715210361,16.34786045246782,15.97009395064677,16.23453140258789,322200,0.0,0
2020-12-04 00:00:00-05:00,16.300643615161068,16.50841478289089,16.121203814970283,16.31953239440918,1193300,0.0,0
2020-12-07 00:00:00-05:00,16.300642380243655,16.480082166840294,16.017316116985853,16.442304611206055,505700,0.0,0
2020-12-08 00:00:00-05:00,16.432861232719308,17.40088863870617,16.169369430901032,17.09395408630371,465900,0.0,0
2020-12-09 00:00:00-05:00,17.13172657237769,17.906148349325388,16.98723086330979,17.55671501159668,550300,0.0,0
2020-12-10 00:00:00-05:00,17.3961639006399,17.887261248859055,17.008953014902843,17.783374786376953,494000,0.0,0
2020-12-11 00:00:00-05:00,17.641717066942725,18.520025524546742,17.32061501144592,17.471721649169922,1166200,0.0,0
2020-12-14 00:00:00-05:00,17.792824400657867,18.510581858589564,17.037291182484122,17.273395538330078,537600,0.0,0
2020-12-15 00:00:00-05:00,16.952291517923705,17.216727213163537,16.291198677157976,16.838960647583008,641600,0.0,0
2020-12-16 00:00:00-05:00,16.782299606945646,17.197842014928458,16.0645420822479,16.857852935791016,674900,0.0,0
2020-12-17 00:00:00-05:00,16.999509070721345,17.330055440696373,15.932318460534715,16.48952293395996,1014900,0.0,0
2020-12-18 00:00:00-05:00,16.62174181170078,16.65007317268551,15.733989207080562,15.818986892700195,7248800,0.0,0
2020-12-21 00:00:00-05:00,15.497887425769637,16.149535853556323,15.135230455186981,16.05509376525879,852700,0.0,0
2020-12-22 00:00:00-05:00,15.97954078496824,17.66060422712358,15.724547681697539,17.452831268310547,665900,0.0,0
2020-12-23 00:00:00-05:00,17.216728035060815,17.537830081466396,16.93340354768326,17.443387985229492,355500,0.0,0
2020-12-24 00:00:00-05:00,17.348946445581326,17.5850507685671,17.169506655738886,17.245059967041016,99900,0.0,0
2020-12-28 00:00:00-05:00,17.311168670654297,17.68893522239441,17.01839981822234,17.311168670654297,366100,0.0,0
2020-12-29 00:00:00-05:00,17.367832092395574,17.46227417462421,16.536745731715953,16.772850036621094,356000,0.0,0
2020-12-30 00:00:00-05:00,16.70674112118521,17.46227417642648,16.70674112118521,17.32061195373535,290400,0.0,0
2020-12-31 00:00:00-05:00,17.38672029177828,17.82115313507141,16.735071927505,17.13172721862793,306500,0.0,0
2021-01-04 00:00:00-05:00,16.16842293639418,17.056173789853897,15.630103629935217,15.875652313232422,478200,0.0,0
2021-01-05 00:00:00-05:00,15.9795397933767,16.202422319945615,15.148453413695782,15.384557723999023,576900,0.0,0
2021-01-06 00:00:00-05:00,15.478998313496545,16.149535504725712,15.38455802857193,15.582884788513184,722400,0.0,0
2021-01-07 00:00:00-05:00,15.743434989628433,15.743434989628433,14.997345428481465,15.24289321899414,605400,0.0,0
2021-01-08 00:00:00-05:00,15.299559959737751,15.346780101053977,14.799018175654291,15.224006652832031,696400,0.0,0
2021-01-11 00:00:00-05:00,15.205119558949319,15.667883840140556,14.987903102050096,15.290117263793945,332800,0.0,0
2021-01-12 00:00:00-05:00,15.375117127594551,15.98898812552348,15.143734053841829,15.762328147888184,516300,0.0,0
2021-01-13 00:00:00-05:00,15.752880206637439,15.96065135564278,15.285392869709208,15.46955394744873,375800,0.0,0
2021-01-14 00:00:00-05:00,15.29956004868879,15.601773278068718,15.186229187004848,15.27122688293457,347700,0.0,0
2021-01-15 00:00:00-05:00,15.176785588131477,15.903987334999348,14.836795687387967,15.49788761138916,384800,0.0,0
2021-01-19 00:00:00-05:00,15.507333081296338,15.771770589860807,14.855684600286168,15.110677719116211,1373700,0.0,0
2021-01-20 00:00:00-05:00,14.657356041195008,15.299560054539404,14.411807341896685,14.997345924377441,561700,0.0,0
2021-01-21 00:00:00-05:00,14.97845722472758,15.365669052855933,14.893460428991888,15.101231575012207,310300,0.0,0
2021-01-22 00:00:00-05:00,14.931237005591917,15.110675885438251,14.619578486841602,14.997345924377441,252000,0.0,0
2021-01-25 00:00:00-05:00,14.912347864483992,14.950124517249002,14.544024824525316,14.799017906188965,252800,0.0,0
2021-01-26 00:00:00-05:00,14.95012513052507,14.95012513052507,14.515693155573201,14.544025421142578,146300,0.0,0
2021-01-27 00:00:00-05:00,14.336254655175617,14.449584621142769,13.722382880353742,14.194591522216797,396000,0.0,0
2021-01-28 00:00:00-05:00,14.355143516997769,14.355143516997769,13.91126711101826,13.977376937866211,206900,0.0,0
2021-01-29 00:00:00-05:00,14.043484489607488,14.043484489607488,13.344615936279297,13.344615936279297,200500,0.0,0
2021-02-01 00:00:00-05:00,13.306840162759146,14.024597541032382,13.023514787054813,13.949044227600098,180900,0.0,0
2021-02-02 00:00:00-05:00,14.22292521395876,14.289034138045373,13.864046524822143,13.949044227600098,164800,0.0,0
2021-02-03 00:00:00-05:00,13.864046524822143,14.175704167896948,13.505167835685526,13.949044227600098,379800,0.0,0
2021-02-04 00:00:00-05:00,13.911266010431838,14.440140080040845,13.845157089480647,13.986820220947266,443400,0.0,0
2021-02-05 00:00:00-05:00,14.100150646779998,14.402363896057757,13.79793649683571,13.958487510681152,1169700,0.0,0
