Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-27 00:00:00-04:00,4.1452898098405,4.1452898098405,4.017348766326904,4.017348766326904,2838900,0.0,0
1993-05-28 00:00:00-04:00,4.017350015760977,4.068526449082773,3.9917617991000793,4.042938232421875,603100,0.0,0
1993-06-01 00:00:00-04:00,4.017347980768252,4.017347980768252,3.9917597770690914,3.991759777069092,455200,0.0,0
1993-06-02 00:00:00-04:00,3.9917609325947208,4.1708784103393555,3.9917609325947208,4.1708784103393555,616400,0.0,0
1993-06-03 00:00:00-04:00,4.145291099065467,4.145291099065467,4.042938232421875,4.042938232421875,216900,0.0,0
1993-06-04 00:00:00-04:00,4.042938232421875,4.068526449082773,4.017350015760977,4.042938232421875,58600,0.0,0
1993-06-07 00:00:00-04:00,4.042936184467413,4.042936184467413,3.9917597770690914,3.991759777069092,148400,0.0,0
1993-06-08 00:00:00-04:00,3.9917597770690914,4.017347980768252,3.9917597770690914,3.991759777069092,169800,0.0,0
1993-06-09 00:00:00-04:00,3.9917605576241852,4.042936975029623,3.9917605576241852,4.017348766326904,225800,0.0,0
1993-06-10 00:00:00-04:00,4.042936975029623,4.042936975029623,3.9917605576241852,4.017348766326904,78000,0.0,0
1993-06-11 00:00:00-04:00,4.017347980768252,4.017347980768252,3.9917597770690914,3.991759777069092,109400,0.0,0
1993-06-14 00:00:00-04:00,3.9917597770690914,4.017347980768252,3.9917597770690914,3.991759777069092,72600,0.0,0
1993-06-15 00:00:00-04:00,3.9917597770690914,4.017347980768252,3.9917597770690914,3.991759777069092,38600,0.0,0
1993-06-16 00:00:00-04:00,3.9917597770690914,4.017347980768252,3.9917597770690914,3.991759777069092,109700,0.0,0
1993-06-17 00:00:00-04:00,4.017347980768252,4.017347980768252,3.9917597770690914,3.991759777069092,86600,0.0,0
1993-06-18 00:00:00-04:00,4.017347980768252,4.017347980768252,3.9917597770690914,3.991759777069092,96100,0.0,0
1993-06-21 00:00:00-04:00,4.017348766326904,4.017348766326904,3.9917605576241852,4.017348766326904,61400,0.0,0
1993-06-22 00:00:00-04:00,3.9917597770690914,4.017347980768252,3.9917597770690914,3.991759777069092,64700,0.0,0
1993-06-23 00:00:00-04:00,3.9917597770690914,4.017347980768252,3.9917597770690914,3.991759777069092,36900,0.0,0
1993-06-24 00:00:00-04:00,4.017347980768252,4.042936184467413,3.9917597770690914,3.991759777069092,62900,0.0,0
1993-06-25 00:00:00-04:00,3.9917597770690914,4.017347980768252,3.9917597770690914,3.991759777069092,17900,0.0,0
1993-06-28 00:00:00-04:00,3.991761445999146,4.119702517986298,3.991761445999146,4.094114303588867,61700,0.0,0
1993-06-29 00:00:00-04:00,4.094114665743671,4.119702882404569,4.042938232421875,4.042938232421875,47600,0.0,0
1993-06-30 00:00:00-04:00,4.068524499857648,4.119700908660889,4.042936295456028,4.119700908660889,99500,0.0,0
1993-07-01 00:00:00-04:00,4.094114303588867,4.119702517986298,4.094114303588867,4.094114303588867,27400,0.0,0
1993-07-02 00:00:00-04:00,4.119700908660889,4.119700908660889,4.094112704259268,4.119700908660889,46300,0.0,0
1993-07-06 00:00:00-04:00,4.116615102260927,4.142343946650058,4.065157413482666,4.065157413482666,96600,0.11,0
1993-07-07 00:00:00-04:00,4.039426803588867,4.0651556367327455,4.039426803588867,4.039426803588867,11500,0.0,0
1993-07-08 00:00:00-04:00,4.039428569093535,4.065157413482666,4.039428569093535,4.065157413482666,14100,0.0,0
1993-07-09 00:00:00-04:00,4.065157217857165,4.09088606100816,4.013699531555176,4.013699531555176,41300,0.0,0
1993-07-12 00:00:00-04:00,4.013699531555176,4.065157217857165,4.013699531555176,4.013699531555176,20900,0.0,0
1993-07-13 00:00:00-04:00,4.039428569093535,4.065157413482666,4.039428569093535,4.065157413482666,8700,0.0,0
1993-07-14 00:00:00-04:00,4.03942837470617,4.065157217857165,4.013699531555176,4.013699531555176,47600,0.0,0
1993-07-15 00:00:00-04:00,4.013699531555176,4.09088606100816,4.013699531555176,4.013699531555176,102900,0.0,0
1993-07-16 00:00:00-04:00,4.039426803588867,4.039426803588867,4.013697970444989,4.039426803588867,16300,0.0,0
1993-07-19 00:00:00-04:00,4.039426803588867,4.039426803588867,4.013697970444989,4.039426803588867,193700,0.0,0
1993-07-20 00:00:00-04:00,4.039428569093535,4.065157413482666,4.039428569093535,4.065157413482666,83100,0.0,0
1993-07-21 00:00:00-04:00,4.090884469876623,4.090884469876623,4.039426803588867,4.039426803588867,32000,0.0,0
1993-07-22 00:00:00-04:00,4.039426803588867,4.039426803588867,4.039426803588867,4.039426803588867,40700,0.0,0
1993-07-23 00:00:00-04:00,4.039426803588867,4.0651556367327455,4.039426803588867,4.039426803588867,33700,0.0,0
1993-07-26 00:00:00-04:00,4.03942837470617,4.03942837470617,4.013699531555176,4.013699531555176,7400,0.0,0
1993-07-27 00:00:00-04:00,4.013699531555176,4.03942837470617,4.013699531555176,4.013699531555176,150100,0.0,0
1993-07-28 00:00:00-04:00,4.013699531555176,4.03942837470617,4.013699531555176,4.013699531555176,73000,0.0,0
1993-07-29 00:00:00-04:00,4.013697970444989,4.039426803588867,4.013697970444989,4.039426803588867,183900,0.0,0
1993-07-30 00:00:00-04:00,4.039426803588867,4.039426803588867,4.013697970444989,4.039426803588867,107300,0.0,0
1993-08-02 00:00:00-04:00,4.03942837470617,4.03942837470617,4.013699531555176,4.013699531555176,7500,0.0,0
1993-08-03 00:00:00-04:00,4.013699531555176,4.03942837470617,4.013699531555176,4.013699531555176,22700,0.0,0
1993-08-04 00:00:00-04:00,4.013697970444989,4.039426803588867,4.013697970444989,4.039426803588867,37600,0.0,0
1993-08-05 00:00:00-04:00,4.013699531555176,4.03942837470617,4.013699531555176,4.013699531555176,86200,0.0,0
1993-08-06 00:00:00-04:00,4.013699531555176,4.013699531555176,4.013699531555176,4.013699531555176,128200,0.0,0
1993-08-09 00:00:00-04:00,4.013696553630213,4.039425377691946,3.9879677295684814,3.9879677295684814,660600,0.0,0
1993-08-10 00:00:00-04:00,3.9107845796121135,3.9107845796121135,3.807869195938111,3.8078691959381104,106700,0.0,0
1993-08-11 00:00:00-04:00,3.807867708959078,3.9107830524444585,3.807867708959078,3.910783052444458,109100,0.0,0
1993-08-12 00:00:00-04:00,3.9107830524444585,3.9365118883158035,3.9107830524444585,3.910783052444458,51700,0.0,0
1993-08-13 00:00:00-04:00,3.8850567340850826,3.8850567340850826,3.8078701764542533,3.885056734085083,33600,0.0,0
1993-08-16 00:00:00-04:00,3.9107845796121135,3.9107845796121135,3.807869195938111,3.8078691959381104,53300,0.0,0
1993-08-17 00:00:00-04:00,3.8335980418566113,3.8593268877751123,3.7564115041011092,3.8078691959381104,32000,0.0,0
1993-08-18 00:00:00-04:00,3.807869195938111,3.8335980418566113,3.78214035001961,3.8078691959381104,186200,0.0,0
1993-08-19 00:00:00-04:00,3.782139778137207,3.782139778137207,3.7564109361090625,3.782139778137207,32400,0.0,0
1993-08-20 00:00:00-04:00,3.7821407860723033,3.807869634957149,3.679225390532921,3.7306830883026123,123600,0.0,0
1993-08-23 00:00:00-04:00,3.6792249663456067,3.807869195938111,3.6792249663456067,3.8078691959381104,36200,0.0,0
1993-08-24 00:00:00-04:00,3.859327881541473,3.9107855866286925,3.833599028997863,3.885056734085083,29800,0.0,0
1993-08-25 00:00:00-04:00,3.859325380701768,3.9107830524444585,3.833596544830423,3.910783052444458,74500,0.0,0
1993-08-26 00:00:00-04:00,3.9365144391723024,3.9365144391723024,3.8850567340850826,3.885056734085083,21400,0.0,0
1993-08-27 00:00:00-04:00,3.9107830524444585,3.9107830524444585,3.885054216573113,3.910783052444458,10000,0.0,0
1993-08-30 00:00:00-04:00,3.9107855866286925,3.9107855866286925,3.8850567340850826,3.885056734085083,8800,0.0,0
1993-08-31 00:00:00-04:00,3.8593258176531107,3.962241172790527,3.8335969788687567,3.9622411727905273,9200,0.0,0
1993-09-01 00:00:00-04:00,3.936510081445017,3.9879677295684814,3.936510081445017,3.9879677295684814,19600,0.0,0
1993-09-02 00:00:00-04:00,3.936512334006173,3.962241172790527,3.910783495221819,3.9622411727905273,18000,0.0,0
1993-09-03 00:00:00-04:00,3.936510081445017,4.013696553630213,3.936510081445017,3.9879677295684814,13100,0.0,0
1993-09-07 00:00:00-04:00,3.936512334006173,3.962241172790527,3.936512334006173,3.9622411727905273,3500,0.0,0
1993-09-08 00:00:00-04:00,3.9365144391723024,3.9622432917159123,3.8850567340850826,3.885056734085083,8600,0.0,0
1993-09-09 00:00:00-04:00,3.9107855866286925,3.9107855866286925,3.859327881541473,3.885056734085083,4800,0.0,0
1993-09-10 00:00:00-04:00,3.833596879360723,3.9365122318267827,3.833596879360723,3.9365122318267822,17100,0.0,0
1993-09-13 00:00:00-04:00,3.910783393710268,3.9622410699432975,3.910783393710268,3.9365122318267822,11200,0.0,0
1993-09-14 00:00:00-04:00,3.910783393710268,3.9365122318267827,3.8850545555937526,3.9365122318267822,10800,0.0,0
1993-09-15 00:00:00-04:00,3.8850545555937526,3.9365122318267827,3.8593257174772377,3.9365122318267822,24500,0.0,0
1993-09-16 00:00:00-04:00,3.9622407241871485,3.9879695600584935,3.9107830524444585,3.910783052444458,26100,0.0,0
1993-09-17 00:00:00-04:00,3.910783393710268,3.9365122318267827,3.910783393710268,3.9365122318267822,12700,0.0,0
1993-09-20 00:00:00-04:00,3.910783393710268,3.9365122318267827,3.910783393710268,3.9365122318267822,14500,0.0,0
1993-09-21 00:00:00-04:00,3.9365118883158035,3.9365118883158035,3.885054216573113,3.910783052444458,72100,0.0,0
1993-09-22 00:00:00-04:00,3.885054216573113,3.9107830524444585,3.885054216573113,3.910783052444458,19200,0.0,0
1993-09-23 00:00:00-04:00,3.9107830524444585,3.9365118883158035,3.885054216573113,3.910783052444458,13600,0.0,0
1993-09-24 00:00:00-04:00,3.9107855866286925,3.9107855866286925,3.859327881541473,3.885056734085083,35700,0.0,0
1993-09-27 00:00:00-04:00,3.8593249320983887,3.8850537649790446,3.8335960992177327,3.8593249320983887,9700,0.0,0
1993-09-28 00:00:00-04:00,3.8593267434395395,3.8593267434395395,3.833597898483276,3.8335978984832764,14300,0.0,0
1993-09-29 00:00:00-04:00,3.8078672663370767,3.8593249320983887,3.8078672663370767,3.8593249320983887,67100,0.0,0
