Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-30 00:00:00-04:00,5.098485469818115,5.105283606037968,5.098485469818115,5.098485469818115,43400,0.0,0
2003-07-31 00:00:00-04:00,5.101884537928042,5.105283606037968,5.098485469818115,5.098485469818115,46500,0.0,0
2003-08-01 00:00:00-04:00,5.101884537928042,5.108682349994918,5.098485469818115,5.098485469818115,6600,0.0,0
2003-08-04 00:00:00-04:00,5.101881980895996,5.101881980895996,5.098482914489661,5.101881980895996,40700,0.0,0
2003-08-05 00:00:00-04:00,5.098485469818115,5.101884537928042,5.098485469818115,5.098485469818115,15300,0.0,0
2003-08-06 00:00:00-04:00,5.098485469818115,5.132475502611427,5.098485469818115,5.098485469818115,37100,0.0,0
2003-08-07 00:00:00-04:00,5.115477922368522,5.132472930247384,5.098482914489661,5.101881980895996,21100,0.0,0
2003-08-08 00:00:00-04:00,5.115474884146709,5.118873948534245,5.098479886361645,5.105278015136719,19500,0.0,0
2003-08-11 00:00:00-04:00,5.10188559908659,5.112082481384277,5.09848653026968,5.112082481384277,54800,0.0,0
2003-08-12 00:00:00-04:00,5.112081418104845,5.112081418104845,5.098485469818115,5.098485469818115,12900,0.0,0
2003-08-13 00:00:00-04:00,5.112081418104845,5.112081418104845,5.098485469818115,5.098485469818115,19800,0.0,0
2003-08-14 00:00:00-04:00,5.105283606037968,5.132475502611427,5.098485469818115,5.098485469818115,25300,0.0,0
2003-08-15 00:00:00-04:00,5.098482914489661,5.105281047302331,5.098482914489661,5.101881980895996,19600,0.0,0
2003-08-18 00:00:00-04:00,5.101884537928042,5.101884537928042,5.098485469818115,5.098485469818115,15500,0.0,0
2003-08-19 00:00:00-04:00,5.098482914489661,5.101881980895996,5.098482914489661,5.101881980895996,33200,0.0,0
2003-08-20 00:00:00-04:00,5.101881980895996,5.101881980895996,5.098482914489661,5.101881980895996,11800,0.0,0
2003-08-21 00:00:00-04:00,5.101884537928042,5.101884537928042,5.098485469818115,5.098485469818115,16600,0.0,0
2003-08-22 00:00:00-04:00,5.098485469818115,5.101884537928042,5.098485469818115,5.098485469818115,31200,0.0,0
2003-08-25 00:00:00-04:00,5.101884537928042,5.112081418104845,5.098485469818115,5.098485469818115,30200,0.0,0
2003-08-26 00:00:00-04:00,5.098482914489661,5.118876988774858,5.098482914489661,5.101881980895996,20000,0.0,0
2003-08-27 00:00:00-04:00,5.098485469818115,5.101884537928042,5.098485469818115,5.098485469818115,19800,0.0,0
2003-08-28 00:00:00-04:00,5.098485469818115,5.101884537928042,5.098485469818115,5.098485469818115,47400,0.0,0
2003-08-29 00:00:00-04:00,5.098482914489661,5.101881980895996,5.098482914489661,5.101881980895996,8700,0.0,0
2003-09-02 00:00:00-04:00,5.098482914489661,5.101881980895996,5.098482914489661,5.101881980895996,43000,0.0,0
2003-09-03 00:00:00-04:00,5.098485469818115,5.101884537928042,5.098485469818115,5.098485469818115,59000,0.0,0
2003-09-04 00:00:00-04:00,5.098482914489661,5.101881980895996,5.098482914489661,5.101881980895996,2600,0.0,0
2003-09-05 00:00:00-04:00,5.098485469818115,5.101884537928042,5.098485469818115,5.098485469818115,29400,0.0,0
2003-09-08 00:00:00-04:00,5.09848445628113,5.149469171182777,5.09848445628113,5.115479469299316,21300,0.0,0
2003-09-09 00:00:00-04:00,5.105278015136719,5.149464555564213,5.101878950749182,5.105278015136719,20000,0.0,0
2003-09-10 00:00:00-04:00,5.115475363253736,5.166460037231445,5.115475363253736,5.166460037231445,7300,0.0,0
2003-09-11 00:00:00-04:00,5.1562667668633875,5.1664636439468525,5.09848392313562,5.132473945617676,9000,0.0,0
2003-09-12 00:00:00-04:00,5.163894477489218,5.293674934318512,5.157064098553952,5.177555561065674,38400,0.072,0
2003-09-15 00:00:00-04:00,5.191215881782901,5.191215881782901,5.071681499481201,5.071681499481201,20500,0.0,0
2003-09-16 00:00:00-04:00,5.099005114199298,5.102420141284311,5.058021857825421,5.064852237701416,9700,0.0,0
2003-09-17 00:00:00-04:00,5.099005057973979,5.105835437774658,5.006792487870081,5.105835437774658,24600,0.0,0
2003-09-18 00:00:00-04:00,5.105835071882799,5.191216930361461,5.0887586350458776,5.139987945556641,19100,0.0,0
2003-09-19 00:00:00-04:00,5.139987889899082,5.139987889899082,5.12291145324707,5.12291145324707,7500,0.0,0
2003-09-22 00:00:00-04:00,5.12291150871972,5.17414049352454,5.102419719374226,5.139987945556641,27000,0.0,0
2003-09-23 00:00:00-04:00,5.17414049352454,5.211708719706954,5.105835071882799,5.139987945556641,22300,0.0,0
2003-09-24 00:00:00-04:00,5.1741409213650895,5.1843869797380355,5.054606505034439,5.064852237701416,16300,0.0,0
2003-09-25 00:00:00-04:00,5.040945286375761,5.040945286375761,4.849689769312053,4.92824125289917,46100,0.0,0
2003-09-26 00:00:00-04:00,4.894086725304238,4.941900669857052,4.747229865803759,4.924824237823486,45800,0.0,0
2003-09-29 00:00:00-04:00,4.9179956120698085,4.96922492980957,4.9179956120698085,4.96922492980957,24500,0.0,0
