Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00-04:00,21.54987335205078,21.54987335205078,21.54987335205078,21.54987335205078,0,0.0,0
2020-05-12 00:00:00-04:00,21.53269386291504,21.53269386291504,21.53269386291504,21.53269386291504,0,0.0,0
2020-05-13 00:00:00-04:00,21.506927490234375,21.506927490234375,21.506927490234375,21.506927490234375,0,0.0,0
2020-05-14 00:00:00-04:00,21.317969773321014,21.34373745015226,21.086065596521646,21.25784683227539,372100,0.0,0
2020-05-15 00:00:00-04:00,21.29220373471705,21.421038842418717,21.25784683227539,21.25784683227539,475200,0.0,0
2020-05-18 00:00:00-04:00,21.317967048050726,21.558460419716045,21.317967048050726,21.446802139282227,204600,0.0,0
2020-05-19 00:00:00-04:00,21.472572326660156,21.55846294361225,21.463983101142222,21.472572326660156,77300,0.0,0
2020-05-20 00:00:00-04:00,21.549873182345525,21.558462407649927,21.498339468746348,21.51551628112793,32400,0.0,0
2020-05-21 00:00:00-04:00,21.713068323348658,21.713068323348658,21.515519389263954,21.567054748535156,197600,0.0,0
2020-05-22 00:00:00-04:00,21.56705214633585,22.202640089945962,21.56705214633585,21.893434524536133,63500,0.0,0
2020-05-26 00:00:00-04:00,22.159694100511576,22.159694100511576,21.77318877956766,22.030858993530273,214400,0.0,0
2020-05-27 00:00:00-04:00,22.073804630131825,22.30570716224672,22.073804630131825,22.288530349731445,273800,0.0,0
2020-05-28 00:00:00-04:00,22.159693607389887,22.520432881846336,22.159693607389887,22.288530349731445,27800,0.0,0
2020-05-29 00:00:00-04:00,22.2369937159586,22.357241225998894,22.168281555175778,22.16828155517578,220100,0.0,0
2020-06-01 00:00:00-04:00,22.305706628701813,22.374418791801034,22.2455836907684,22.33147430419922,79700,0.0,0
2020-06-02 00:00:00-04:00,22.408777068788996,22.408777068788996,22.297118773002833,22.374420166015625,269900,0.0,0
2020-06-03 00:00:00-04:00,22.383009391708967,22.41736629448234,22.297118773002833,22.374420166015625,153800,0.0,0
2020-06-04 00:00:00-04:00,22.37441739119784,22.503254122392693,22.37441739119784,22.3915958404541,65900,0.0,0
2020-06-05 00:00:00-04:00,22.67503681660677,22.67503681660677,22.46031108607408,22.546201705932617,169400,0.0,0
2020-06-08 00:00:00-04:00,22.546199005297797,22.64926806442766,22.546199005297797,22.632089614868164,13400,0.0,0
2020-06-09 00:00:00-04:00,22.666445138739235,22.666445138739235,22.460308656315,22.589143753051758,118700,0.0,0
2020-06-10 00:00:00-04:00,22.50325444533845,22.589143416398162,22.417363836051624,22.563377380371094,33200,0.0,0
2020-06-11 00:00:00-04:00,21.89343593248244,22.20264151777699,21.833312988281246,21.83331298828125,36700,0.0,0
2020-06-12 00:00:00-04:00,22.15110617673799,22.15110617673799,21.902023553893653,22.00509262084961,29200,0.0,0
2020-06-15 00:00:00-04:00,21.927790266846472,22.065214591265523,21.76459826726366,22.056625366210938,61800,0.0,0
2020-06-16 00:00:00-04:00,22.185459816878534,22.297116462869017,22.116747656678136,22.279939651489258,58000,0.0,0
2020-06-17 00:00:00-04:00,22.279942194376165,22.31429745928389,22.125339406723132,22.15969467163086,34300,0.0,0
2020-06-18 00:00:00-04:00,22.16828276316864,22.236994927695726,22.142516725363002,22.219818115234375,30000,0.0,0
2020-06-19 00:00:00-04:00,22.245581635863704,22.314293792615732,22.168280254739294,22.194047927856445,36300,0.0,0
2020-06-22 00:00:00-04:00,22.262761349450933,22.434542570204144,22.245582899730184,22.4173641204834,51400,0.0,0
2020-06-23 00:00:00-04:00,22.45171938169776,22.571966891515864,22.202638413655446,22.4173641204834,74900,0.0,0
2020-06-24 00:00:00-04:00,22.39159687953642,22.408775329589844,22.159692718496682,22.408775329589844,47300,0.0,0
2020-06-25 00:00:00-04:00,22.348651355540543,22.434541963594747,22.288528421370728,22.3915958404541,187700,0.0,0
2020-06-26 00:00:00-04:00,22.41736535374031,22.41736535374031,22.262762574202608,22.322885513305664,42700,0.0,0
2020-06-29 00:00:00-04:00,22.271351799535505,22.40877612840741,22.271351799535505,22.322885513305664,432500,0.0,0
2020-06-30 00:00:00-04:00,22.374419227075823,22.56337890794511,22.219818085765347,22.322885513305664,929900,0.0,0
