Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,9221300,0,0
2021-10-06 00:00:00-04:00,9.9399995803833,9.949999809265137,9.920000076293945,9.930000305175781,563200,0,0
2021-10-07 00:00:00-04:00,9.9399995803833,10.0,9.930000305175781,9.9399995803833,208400,0,0
2021-10-08 00:00:00-04:00,9.920000076293945,9.970000267028809,9.920000076293945,9.970000267028809,126200,0,0
2021-10-11 00:00:00-04:00,9.970000267028809,9.970000267028809,9.930000305175781,9.944000244140625,33600,0,0
2021-10-12 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3100,0,0
2021-10-13 00:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9600,0,0
2021-10-14 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,129500,0,0
2021-10-15 00:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,132100,0,0
2021-10-18 00:00:00-04:00,9.930000305175781,9.940999984741211,9.930000305175781,9.940999984741211,900,0,0
2021-10-19 00:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,2800,0,0
2021-10-20 00:00:00-04:00,9.979999542236328,9.979999542236328,9.9399995803833,9.9399995803833,12700,0,0
2021-10-21 00:00:00-04:00,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,2700,0,0
2021-10-22 00:00:00-04:00,9.92300033569336,9.92300033569336,9.92300033569336,9.92300033569336,0,0,0
2021-10-25 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,184600,0,0
2021-10-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949000358581543,171900,0,0
2021-10-27 00:00:00-04:00,9.9399995803833,9.958000183105469,9.925000190734863,9.949999809265137,202200,0,0
2021-10-28 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-10-29 00:00:00-04:00,9.960000038146973,9.960000038146973,9.942000389099121,9.949999809265137,100700,0,0
2021-11-01 00:00:00-04:00,9.949999809265137,9.958999633789062,9.949999809265137,9.958999633789062,8400,0,0
2021-11-02 00:00:00-04:00,9.960000038146973,9.960000038146973,9.944999694824219,9.960000038146973,25900,0,0
2021-11-03 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,45000,0,0
2021-11-04 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,325800,0,0
2021-11-05 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0,0
2021-11-08 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,0,0
2021-11-09 00:00:00-05:00,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,166500,0,0
2021-11-10 00:00:00-05:00,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,33400,0,0
2021-11-11 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,7600,0,0
2021-11-12 00:00:00-05:00,9.946999549865723,9.979999542236328,9.946999549865723,9.979999542236328,35300,0,0
2021-11-15 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,2759900,0,0
2021-11-16 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,8100,0,0
2021-11-17 00:00:00-05:00,9.949999809265137,9.979999542236328,9.949999809265137,9.979999542236328,184100,0,0
2021-11-18 00:00:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,13100,0,0
2021-11-19 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400,0,0
2021-11-22 00:00:00-05:00,10.0,10.029999732971191,9.989999771118164,10.029999732971191,59000,0,0
2021-11-23 00:00:00-05:00,10.010000228881836,10.069999694824219,10.010000228881836,10.020000457763672,51100,0,0
2021-11-24 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-11-26 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-11-29 00:00:00-05:00,10.0600004196167,10.069999694824219,9.979999542236328,10.029999732971191,3900,0,0
2021-11-30 00:00:00-05:00,10.029999732971191,10.029999732971191,9.9399995803833,10.0,46400,0,0
2021-12-01 00:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,3800,0,0
2021-12-02 00:00:00-05:00,10.01200008392334,10.020000457763672,10.010000228881836,10.010000228881836,700,0,0
2021-12-03 00:00:00-05:00,10.0,10.010000228881836,9.970000267028809,10.0,2300,0,0
2021-12-06 00:00:00-05:00,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,400,0,0
2021-12-07 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-12-08 00:00:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,800,0,0
2021-12-09 00:00:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,100,0,0
2021-12-10 00:00:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,0,0
2021-12-13 00:00:00-05:00,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,22100,0,0
2021-12-14 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,223300,0,0
2021-12-15 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,20900,0,0
2021-12-16 00:00:00-05:00,10.14799976348877,10.14799976348877,10.050000190734863,10.050000190734863,1400,0,0
2021-12-17 00:00:00-05:00,10.079999923706055,10.079999923706055,10.020000457763672,10.020000457763672,2900,0,0
2021-12-20 00:00:00-05:00,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,2100,0,0
2021-12-21 00:00:00-05:00,10.0,10.0,10.0,10.0,100,0,0
2021-12-22 00:00:00-05:00,11.5,11.5,11.5,11.5,1200,0,0
2021-12-23 00:00:00-05:00,10.670000076293945,10.670000076293945,9.930000305175781,9.930000305175781,2500,0,0
2021-12-27 00:00:00-05:00,10.199999809265137,10.199999809265137,9.970000267028809,9.979999542236328,1300,0,0
2021-12-28 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-12-29 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-12-30 00:00:00-05:00,11.039999961853027,11.039999961853027,10.029999732971191,10.029999732971191,500,0,0
2021-12-31 00:00:00-05:00,9.9399995803833,10.010000228881836,9.930000305175781,9.949999809265137,3400,0,0
2022-01-03 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1900,0,0
2022-01-04 00:00:00-05:00,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,400,0,0
2022-01-05 00:00:00-05:00,10.039999961853027,10.0600004196167,10.029999732971191,10.0600004196167,2900,0,0
2022-01-06 00:00:00-05:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,200,0,0
2022-01-07 00:00:00-05:00,10.0,10.020000457763672,9.989999771118164,10.020000457763672,116400,0,0
2022-01-10 00:00:00-05:00,10.09000015258789,10.449999809265137,10.069000244140625,10.069000244140625,4400,0,0
2022-01-11 00:00:00-05:00,10.069000244140625,10.069000244140625,10.069000244140625,10.069000244140625,0,0,0
2022-01-12 00:00:00-05:00,10.069000244140625,10.069000244140625,10.069000244140625,10.069000244140625,0,0,0
2022-01-13 00:00:00-05:00,10.229999542236328,10.229999542236328,10.100000381469727,10.100000381469727,200,0,0
2022-01-14 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0,0
2022-01-18 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-01-19 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0,0
